species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999616,0.0,3.0
easkin,0.56816685,0.0,3.0
reevir1,0.97545815,0.0,3.0
amecro,0.010490046,0.0,3.0
carchi,0.013301027,0.0,3.0
bkcchi,0.060785167,0.0,3.0
amerob,0.018334024,0.0,3.0
rucspa1,0.010587848,0.0,3.0
whtspa,0.0827967,0.0,3.0
sonspa,0.13239925,0.0,3.0
norcar,0.73033035,0.0,3.0
bird1,0.999963,1.0,4.0
easpho,0.01377578,1.0,4.0
reevir1,0.9643832,1.0,4.0
tuftit,0.02044494,1.0,4.0
easblu,0.040600196,1.0,4.0
amerob,0.04599866,1.0,4.0
rucspa1,0.010023397,1.0,4.0
balori,0.016253076,1.0,4.0
amered,0.037723903,1.0,4.0
norcar,0.8869402,1.0,4.0
bird1,0.9999663,2.0,5.0
eawpew,0.010041608,2.0,5.0
easpho,0.021870319,2.0,5.0
easkin,0.60536486,2.0,5.0
reevir1,0.8895341,2.0,5.0
blujay,0.011027099,2.0,5.0
tuftit,0.012486796,2.0,5.0
easblu,0.46272627,2.0,5.0
misthr1,0.0102208955,2.0,5.0
amerob,0.05674583,2.0,5.0
rucspa1,0.0100732315,2.0,5.0
norcar,0.8596065,2.0,5.0
bird1,0.999944,3.0,6.0
easkin,0.939993,3.0,6.0
reevir1,0.01247728,3.0,6.0
blujay,0.013370923,3.0,6.0
tuftit,0.037306048,3.0,6.0
buggna,0.010773738,3.0,6.0
carwre,0.018013772,3.0,6.0
normoc,0.010415954,3.0,6.0
easblu,0.56554794,3.0,6.0
misthr1,0.052667845,3.0,6.0
amerob,0.021931717,3.0,6.0
cedwax,0.017260142,3.0,6.0
houspa,0.019599792,3.0,6.0
eastow,0.013085525,3.0,6.0
balori,0.057274137,3.0,6.0
rewbla,0.021841783,3.0,6.0
buwwar,0.013914183,3.0,6.0
yelwar,0.01026539,3.0,6.0
gobwar1,0.01125553,3.0,6.0
norcar,0.019659799,3.0,6.0
bird1,0.99944115,4.0,7.0
grcfly,0.032072097,4.0,7.0
easkin,0.9446995,4.0,7.0
reevir1,0.011100934,4.0,7.0
tuftit,0.33258432,4.0,7.0
buggna,0.012082177,4.0,7.0
carwre,0.017485319,4.0,7.0
normoc,0.0152130835,4.0,7.0
easblu,0.017034383,4.0,7.0
misthr1,0.0131833535,4.0,7.0
amerob,0.28627485,4.0,7.0
balori,0.1895969,4.0,7.0
norcar,0.8385009,4.0,7.0
robgro,0.013690129,4.0,7.0
bird1,0.9996757,5.0,8.0
moudov,0.010064063,5.0,8.0
easkin,0.92152315,5.0,8.0
reevir1,0.0150742,5.0,8.0
tuftit,0.012847669,5.0,8.0
carwre,0.019307781,5.0,8.0
eurbla,0.013003742,5.0,8.0
pabthr1,0.010058155,5.0,8.0
amerob,0.023803951,5.0,8.0
btnwar,0.010833798,5.0,8.0
norcar,0.7722656,5.0,8.0
strsal1,0.05251436,5.0,8.0
grwsal1,0.18255086,5.0,8.0
bird1,0.9999428,6.0,9.0
easkin,0.9125496,6.0,9.0
reevir1,0.721464,6.0,9.0
tuftit,0.025095189,6.0,9.0
whesib1,0.0110324295,6.0,9.0
carwre,0.011908428,6.0,9.0
eurbla,0.01567443,6.0,9.0
clcrob,0.020211393,6.0,9.0
amerob,0.012435855,6.0,9.0
norcar,0.8150324,6.0,9.0
strsal1,0.0104429675,6.0,9.0
grwsal1,0.03200599,6.0,9.0
bird1,0.9999601,7.0,10.0
acafly,0.013242878,7.0,10.0
easkin,0.8822903,7.0,10.0
reevir1,0.7017533,7.0,10.0
chivir1,0.01734964,7.0,10.0
eurbla,0.015931258,7.0,10.0
clcrob,0.01976991,7.0,10.0
rucspa1,0.011320466,7.0,10.0
norcar,0.1354027,7.0,10.0
robgro,0.030426228,7.0,10.0
grwsal1,0.03355192,7.0,10.0
bird1,0.9999894,8.0,11.0
acafly,0.1663863,8.0,11.0
easkin,0.9938149,8.0,11.0
reevir1,0.80462813,8.0,11.0
carwre,0.0141167,8.0,11.0
norcar,0.7107676,8.0,11.0
robgro,0.016162673,8.0,11.0
bird1,0.99998856,9.0,12.0
acafly,0.8684988,9.0,12.0
easkin,0.47868818,9.0,12.0
reevir1,0.8037555,9.0,12.0
blujay,0.010138663,9.0,12.0
carwre,0.013677521,9.0,12.0
amerob,0.024879552,9.0,12.0
norcar,0.80621713,9.0,12.0
bird1,0.99997413,10.0,13.0
vehpar1,0.01862092,10.0,13.0
easkin,0.92834824,10.0,13.0
reevir1,0.9620989,10.0,13.0
blujay,0.13323183,10.0,13.0
tuftit,0.013425312,10.0,13.0
carwre,0.015225167,10.0,13.0
normoc,0.010180781,10.0,13.0
amerob,0.014475534,10.0,13.0
balori,0.011469716,10.0,13.0
norcar,0.7054889,10.0,13.0
bird1,0.99996954,11.0,14.0
easkin,0.4523723,11.0,14.0
reevir1,0.9258807,11.0,14.0
blujay,0.20418495,11.0,14.0
carchi,0.010053915,11.0,14.0
tuftit,0.019952413,11.0,14.0
carwre,0.016163727,11.0,14.0
normoc,0.016267942,11.0,14.0
amerob,0.021425696,11.0,14.0
balori,0.0152584845,11.0,14.0
norcar,0.78229296,11.0,14.0
bird1,0.99997234,12.0,15.0
easkin,0.023519669,12.0,15.0
reevir1,0.9697637,12.0,15.0
blujay,0.20401141,12.0,15.0
carchi,0.04691077,12.0,15.0
bkcchi,0.032755163,12.0,15.0
tuftit,0.014568819,12.0,15.0
carwre,0.011065949,12.0,15.0
houspa,0.010841752,12.0,15.0
sonspa,0.019137692,12.0,15.0
norcar,0.8213987,12.0,15.0
bird1,0.9999332,13.0,16.0
reevir1,0.8931667,13.0,16.0
carchi,0.04683493,13.0,16.0
tuftit,0.015331882,13.0,16.0
buggna,0.011461247,13.0,16.0
carwre,0.014666742,13.0,16.0
woothr,0.011573855,13.0,16.0
amerob,0.011672308,13.0,16.0
houspa,0.015034888,13.0,16.0
sonspa,0.044546925,13.0,16.0
norcar,0.8330435,13.0,16.0
banana,0.010542656,13.0,16.0
bird1,0.99999535,14.0,17.0
dowwoo,0.39056382,14.0,17.0
acafly,0.043480124,14.0,17.0
whevir,0.026883697,14.0,17.0
reevir1,0.9710745,14.0,17.0
amecro,0.010357759,14.0,17.0
carchi,0.037882,14.0,17.0
bkcchi,0.013899574,14.0,17.0
houspa,0.011940412,14.0,17.0
sonspa,0.13342735,14.0,17.0
norcar,0.9361592,14.0,17.0
bird1,0.99997294,15.0,18.0
dowwoo,0.3544497,15.0,18.0
easkin,0.19330207,15.0,18.0
whevir,0.043065757,15.0,18.0
reevir1,0.8675024,15.0,18.0
blujay,0.010382782,15.0,18.0
carchi,0.021145292,15.0,18.0
bkcchi,0.010998695,15.0,18.0
tuftit,0.013917495,15.0,18.0
carwre,0.028356908,15.0,18.0
amerob,0.010194085,15.0,18.0
sonspa,0.050026778,15.0,18.0
norcar,0.9267578,15.0,18.0
bird1,0.9999919,16.0,19.0
dowwoo,0.3912714,16.0,19.0
easkin,0.34092358,16.0,19.0
whevir,0.030202543,16.0,19.0
reevir1,0.8603102,16.0,19.0
humwar1,0.108803205,16.0,19.0
rucspa1,0.010974897,16.0,19.0
yetwar,0.014514776,16.0,19.0
norcar,0.73643506,16.0,19.0
bird1,0.99999243,17.0,20.0
easkin,0.9824818,17.0,20.0
reevir1,0.95335037,17.0,20.0
blujay,0.010360361,17.0,20.0
carwre,0.0100937355,17.0,20.0
norcar,0.9060212,17.0,20.0
bird1,0.99999535,18.0,21.0
easkin,0.86098045,18.0,21.0
reevir1,0.9714106,18.0,21.0
tuftit,0.011865979,18.0,21.0
amerob,0.010195871,18.0,21.0
norcar,0.8139383,18.0,21.0
bird1,0.9999894,19.0,22.0
easkin,0.11479468,19.0,22.0
reevir1,0.9461671,19.0,22.0
norcar,0.9493658,19.0,22.0
bird1,0.9999956,20.0,23.0
vauswi,0.010249918,20.0,23.0
easkin,0.9807969,20.0,23.0
reevir1,0.9833476,20.0,23.0
orcori,0.010327505,20.0,23.0
norcar,0.9333933,20.0,23.0
masflo1,0.012678917,20.0,23.0
bird1,0.99999535,21.0,24.0
acafly,0.010468948,21.0,24.0
aldfly,0.01084453,21.0,24.0
wesfly,0.010001812,21.0,24.0
easpho,0.046019893,21.0,24.0
easkin,0.1450642,21.0,24.0
reevir1,0.97141284,21.0,24.0
carwre,0.015569881,21.0,24.0
amerob,0.016042434,21.0,24.0
norcar,0.9430901,21.0,24.0
bird1,0.9999967,22.0,25.0
aldfly,0.010695922,22.0,25.0
easkin,0.9791733,22.0,25.0
reevir1,0.9610427,22.0,25.0
norcar,0.9585291,22.0,25.0
bird1,0.99999005,23.0,26.0
easkin,0.4941471,23.0,26.0
reevir1,0.95808357,23.0,26.0
tuftit,0.010585201,23.0,26.0
norcar,0.9125622,23.0,26.0
bird1,0.99998546,24.0,27.0
easkin,0.33825472,24.0,27.0
reevir1,0.95865244,24.0,27.0
amecro,0.010922354,24.0,27.0
tuftit,0.011085346,24.0,27.0
fiespa,0.06881998,24.0,27.0
whtspa,0.011641698,24.0,27.0
sonspa,0.3188198,24.0,27.0
norcar,0.9028362,24.0,27.0
bird1,0.99996257,25.0,28.0
easkin,0.052280013,25.0,28.0
reevir1,0.9318202,25.0,28.0
fiespa,0.081220284,25.0,28.0
sonspa,0.91718704,25.0,28.0
norcar,0.408549,25.0,28.0
bird1,0.9999786,26.0,29.0
reevir1,0.96427256,26.0,29.0
tuftit,0.012040868,26.0,29.0
amerob,0.010559922,26.0,29.0
fiespa,0.043963466,26.0,29.0
whtspa,0.016139457,26.0,29.0
sonspa,0.83627474,26.0,29.0
norcar,0.92974627,26.0,29.0
indbun,0.01984469,26.0,29.0
bird1,0.9996775,27.0,30.0
reevir1,0.7436712,27.0,30.0
tuftit,0.013065632,27.0,30.0
carwre,0.24019329,27.0,30.0
amerob,0.012443214,27.0,30.0
houspa,0.01708997,27.0,30.0
sonspa,0.17336997,27.0,30.0
eastow,0.08178388,27.0,30.0
norcar,0.9415531,27.0,30.0
bird1,0.99998116,28.0,31.0
reevir1,0.89473206,28.0,31.0
amerob,0.018128354,28.0,31.0
houspa,0.012447326,28.0,31.0
eastow,0.053404905,28.0,31.0
amered,0.05320628,28.0,31.0
bkbwar,0.01182345,28.0,31.0
norcar,0.9675509,28.0,31.0
indbun,0.017001536,28.0,31.0
bird1,0.9999525,29.0,32.0
whevir,0.011504878,29.0,32.0
reevir1,0.9628975,29.0,32.0
carwre,0.025083205,29.0,32.0
amerob,0.012963587,29.0,32.0
houspa,0.029215798,29.0,32.0
norcar,0.9523458,29.0,32.0
bird1,0.999995,30.0,33.0
acafly,0.010903993,30.0,33.0
whevir,0.030948063,30.0,33.0
reevir1,0.9580619,30.0,33.0
carwre,0.015640896,30.0,33.0
houspa,0.0151413195,30.0,33.0
yerwar,0.014871185,30.0,33.0
norcar,0.9883646,30.0,33.0
indbun,0.011889275,30.0,33.0
bird1,0.999998,31.0,34.0
acafly,0.013055282,31.0,34.0
leafly,0.011662284,31.0,34.0
easkin,0.011929784,31.0,34.0
whevir,0.06155599,31.0,34.0
reevir1,0.94874334,31.0,34.0
carwre,0.01218404,31.0,34.0
norcar,0.97676605,31.0,34.0
bird1,0.99999785,32.0,35.0
easkin,0.4771619,32.0,35.0
reevir1,0.98499185,32.0,35.0
tuftit,0.0105981175,32.0,35.0
carwre,0.021572657,32.0,35.0
amerob,0.018330324,32.0,35.0
amegfi,0.01418307,32.0,35.0
norcar,0.9904101,32.0,35.0
bird1,0.99999857,33.0,36.0
blkpho,0.012243386,33.0,36.0
easkin,0.37912545,33.0,36.0
reevir1,0.96645117,33.0,36.0
tuftit,0.011783422,33.0,36.0
carwre,0.010922518,33.0,36.0
houspa,0.012207063,33.0,36.0
norcar,0.97300905,33.0,36.0
bird1,0.99999803,34.0,37.0
easkin,0.98753697,34.0,37.0
reevir1,0.92052406,34.0,37.0
tuftit,0.012221866,34.0,37.0
rewbla,0.016130617,34.0,37.0
norcar,0.86137164,34.0,37.0
bird1,0.99998003,35.0,38.0
easkin,0.827274,35.0,38.0
yetvir,0.010837928,35.0,38.0
reevir1,0.61930907,35.0,38.0
tuftit,0.20635223,35.0,38.0
buggna,0.014926536,35.0,38.0
carwre,0.012372745,35.0,38.0
woothr,0.027048083,35.0,38.0
amerob,0.012235707,35.0,38.0
houspa,0.0120864455,35.0,38.0
balori,0.01151312,35.0,38.0
rewbla,0.022022506,35.0,38.0
norcar,0.1276778,35.0,38.0
bird1,0.9999893,36.0,39.0
easkin,0.69617915,36.0,39.0
yetvir,0.037752718,36.0,39.0
reevir1,0.92578286,36.0,39.0
blujay,0.01018016,36.0,39.0
tuftit,0.020606948,36.0,39.0
carwre,0.0137379905,36.0,39.0
woothr,0.045460302,36.0,39.0
rewbla,0.011462101,36.0,39.0
norcar,0.8992061,36.0,39.0
bird1,0.99996316,37.0,40.0
acafly,0.010800131,37.0,40.0
leafly,0.012558815,37.0,40.0
easkin,0.78149426,37.0,40.0
whevir,0.05896482,37.0,40.0
reevir1,0.8938518,37.0,40.0
blujay,0.013376704,37.0,40.0
tuftit,0.043429255,37.0,40.0
carwre,0.015581833,37.0,40.0
grycat,0.0146898925,37.0,40.0
woothr,0.033952083,37.0,40.0
sonspa,0.018821146,37.0,40.0
norcar,0.85731506,37.0,40.0
bird1,0.9999881,38.0,41.0
easkin,0.50493854,38.0,41.0
whevir,0.014507342,38.0,41.0
reevir1,0.97903794,38.0,41.0
blujay,0.02613717,38.0,41.0
amecro,0.0114837,38.0,41.0
tuftit,0.012485448,38.0,41.0
carwre,0.026796447,38.0,41.0
amerob,0.010256518,38.0,41.0
whtspa,0.013065059,38.0,41.0
sonspa,0.64232045,38.0,41.0
norcar,0.98233867,38.0,41.0
bird1,0.9999682,39.0,42.0
easpho,0.07172562,39.0,42.0
easkin,0.43991616,39.0,42.0
whevir,0.013487688,39.0,42.0
reevir1,0.94300294,39.0,42.0
blujay,0.012152693,39.0,42.0
carchi,0.0138026,39.0,42.0
gretit1,0.010111051,39.0,42.0
carwre,0.036853123,39.0,42.0
amerob,0.010932604,39.0,42.0
rucspa1,0.012131661,39.0,42.0
whtspa,0.017478626,39.0,42.0
sonspa,0.65784174,39.0,42.0
norcar,0.9340595,39.0,42.0
bird1,0.99990934,40.0,43.0
acafly,0.01689103,40.0,43.0
easpho,0.30897906,40.0,43.0
reevir1,0.8541736,40.0,43.0
carchi,0.01993247,40.0,43.0
tuftit,0.012297438,40.0,43.0
houwre,0.014055993,40.0,43.0
houwre4,0.010482585,40.0,43.0
carwre,0.028534414,40.0,43.0
woothr,0.026801838,40.0,43.0
amerob,0.018580595,40.0,43.0
houspa,0.012568003,40.0,43.0
rucspa1,0.010787615,40.0,43.0
whtspa,0.030494828,40.0,43.0
sonspa,0.41030133,40.0,43.0
btnwar,0.022585753,40.0,43.0
scatan,0.02343028,40.0,43.0
norcar,0.9015753,40.0,43.0
robgro,0.011850434,40.0,43.0
bird1,0.99992704,41.0,44.0
easpho,0.19681904,41.0,44.0
reevir1,0.8961979,41.0,44.0
carchi,0.014464816,41.0,44.0
tuftit,0.012945669,41.0,44.0
houwre,0.055323705,41.0,44.0
houwre4,0.013047234,41.0,44.0
carwre,0.0115703745,41.0,44.0
amerob,0.016053533,41.0,44.0
houspa,0.017160656,41.0,44.0
rucspa1,0.010244056,41.0,44.0
sonspa,0.05483661,41.0,44.0
norcar,0.7131786,41.0,44.0
bird1,0.99994504,42.0,45.0
reevir1,0.9305517,42.0,45.0
blujay,0.02117934,42.0,45.0
carchi,0.056619607,42.0,45.0
woothr,0.010641059,42.0,45.0
amerob,0.010872888,42.0,45.0
houspa,0.02080071,42.0,45.0
norcar,0.8275616,42.0,45.0
bird1,0.9999926,43.0,46.0
acafly,0.19278136,43.0,46.0
reevir1,0.88803685,43.0,46.0
blujay,0.05284486,43.0,46.0
amecro,0.010111722,43.0,46.0
bkcchi,0.01099589,43.0,46.0
carwre,0.010171424,43.0,46.0
woothr,0.015691744,43.0,46.0
amerob,0.49483323,43.0,46.0
bohwax,0.021416036,43.0,46.0
daejun,0.01500836,43.0,46.0
sonspa,0.0139246285,43.0,46.0
norcar,0.855,43.0,46.0
bird1,0.9999502,44.0,47.0
mouela1,0.011369199,44.0,47.0
acafly,0.582867,44.0,47.0
yetvir,0.01014391,44.0,47.0
reevir1,0.94713813,44.0,47.0
blujay,0.028528642,44.0,47.0
carwre,0.03226736,44.0,47.0
amerob,0.18616286,44.0,47.0
sonspa,0.0104176495,44.0,47.0
norcar,0.018345166,44.0,47.0
bird1,0.9999689,45.0,48.0
acafly,0.056904845,45.0,48.0
reevir1,0.92845577,45.0,48.0
blujay,0.019948686,45.0,48.0
tuftit,0.018721713,45.0,48.0
carwre,0.024319123,45.0,48.0
grycat,0.021322405,45.0,48.0
amerob,0.5207806,45.0,48.0
austhr1,0.0263813,45.0,48.0
rucspa1,0.0101058725,45.0,48.0
sonspa,0.010682908,45.0,48.0
norcar,0.93007517,45.0,48.0
bird1,0.9999774,46.0,49.0
reevir1,0.84786457,46.0,49.0
tuftit,0.05301371,46.0,49.0
normoc,0.014868,46.0,49.0
woothr,0.060717102,46.0,49.0
amerob,0.6252144,46.0,49.0
norcar,0.9606358,46.0,49.0
bird1,0.99996436,47.0,50.0
acafly,0.05601027,47.0,50.0
whevir,0.046603486,47.0,50.0
reevir1,0.73851925,47.0,50.0
yegvir,0.016319118,47.0,50.0
tuftit,0.06696918,47.0,50.0
carwre,0.012045952,47.0,50.0
normoc,0.011514916,47.0,50.0
clcrob,0.013315873,47.0,50.0
amerob,0.61456805,47.0,50.0
norcar,0.95886284,47.0,50.0
bird1,0.9999962,48.0,51.0
acafly,0.03630126,48.0,51.0
whevir,0.015261471,48.0,51.0
reevir1,0.8775084,48.0,51.0
yegvir,0.015921043,48.0,51.0
tuftit,0.031808965,48.0,51.0
carwre,0.02058697,48.0,51.0
amerob,0.98052585,48.0,51.0
norcar,0.9862019,48.0,51.0
bird1,0.9999928,49.0,52.0
acafly,0.05735678,49.0,52.0
reevir1,0.87978303,49.0,52.0
yegvir,0.010284218,49.0,52.0
tuftit,0.11118847,49.0,52.0
carwre,0.012334555,49.0,52.0
woothr,0.043341067,49.0,52.0
amerob,0.8199055,49.0,52.0
balori,0.0133158155,49.0,52.0
norcar,0.95641696,49.0,52.0
bird1,0.9999974,50.0,53.0
yebfly,0.014639264,50.0,53.0
acafly,0.07848639,50.0,53.0
bncfly,0.025138168,50.0,53.0
whevir,0.055551298,50.0,53.0
reevir1,0.8779807,50.0,53.0
tuftit,0.04985433,50.0,53.0
carwre,0.014352631,50.0,53.0
normoc,0.014094895,50.0,53.0
amerob,0.46716204,50.0,53.0
norcar,0.9817599,50.0,53.0
bird1,0.9999853,51.0,54.0
moudov,0.010148607,51.0,54.0
acafly,0.028315445,51.0,54.0
easkin,0.7741477,51.0,54.0
whevir,0.020276243,51.0,54.0
reevir1,0.1971851,51.0,54.0
tuftit,0.011831676,51.0,54.0
carwre,0.015474845,51.0,54.0
grycat,0.011119238,51.0,54.0
woothr,0.018113917,51.0,54.0
amerob,0.9385285,51.0,54.0
fiespa,0.029135883,51.0,54.0
sonspa,0.2539073,51.0,54.0
norcar,0.8278275,51.0,54.0
bird1,0.9999851,52.0,55.0
acafly,0.032422785,52.0,55.0
easkin,0.4136586,52.0,55.0
whevir,0.14746457,52.0,55.0
reevir1,0.5617876,52.0,55.0
carwre,0.02040021,52.0,55.0
grycat,0.07623413,52.0,55.0
amerob,0.5246796,52.0,55.0
fiespa,0.023749925,52.0,55.0
sonspa,0.504468,52.0,55.0
rewbla,0.010928577,52.0,55.0
norcar,0.96537745,52.0,55.0
bird1,0.99989736,53.0,56.0
easkin,0.35356244,53.0,56.0
reevir1,0.5327816,53.0,56.0
chivir1,0.010430434,53.0,56.0
tuftit,0.015907692,53.0,56.0
carwre,0.02053233,53.0,56.0
grycat,0.37537286,53.0,56.0
amerob,0.58968544,53.0,56.0
houspa,0.013267824,53.0,56.0
fiespa,0.022782175,53.0,56.0
sonspa,0.3694373,53.0,56.0
rewbla,0.016726311,53.0,56.0
btnwar,0.0132805975,53.0,56.0
norcar,0.79904866,53.0,56.0
bird1,0.9998481,54.0,57.0
warvir,0.015341186,54.0,57.0
reevir1,0.62400043,54.0,57.0
chivir1,0.011454739,54.0,57.0
carchi,0.022977276,54.0,57.0
tuftit,0.013697431,54.0,57.0
swiwhe1,0.013525397,54.0,57.0
buggna,0.011931685,54.0,57.0
carwre,0.39637056,54.0,57.0
grycat,0.017787378,54.0,57.0
amerob,0.018260457,54.0,57.0
rucspa1,0.011192344,54.0,57.0
sonspa,0.02195833,54.0,57.0
rewbla,0.02000031,54.0,57.0
swawar,0.020276988,54.0,57.0
prawar,0.011819228,54.0,57.0
gchwar,0.033624556,54.0,57.0
btnwar,0.12812185,54.0,57.0
norcar,0.9047286,54.0,57.0
indbun,0.011747955,54.0,57.0
bird1,0.9999644,55.0,58.0
reevir1,0.780923,55.0,58.0
tuftit,0.045178246,55.0,58.0
houwre,0.015557394,55.0,58.0
grycat,0.016306922,55.0,58.0
woothr,0.010025126,55.0,58.0
amerob,0.41016388,55.0,58.0
amegfi,0.03538214,55.0,58.0
norcar,0.95204407,55.0,58.0
robgro,0.46013963,55.0,58.0
bird1,0.99998695,56.0,59.0
reevir1,0.9211682,56.0,59.0
tuftit,0.014454916,56.0,59.0
amerob,0.7565539,56.0,59.0
amegfi,0.019731091,56.0,59.0
eastow,0.012789388,56.0,59.0
amered,0.010428205,56.0,59.0
norcar,0.9380505,56.0,59.0
robgro,0.03501877,56.0,59.0
bird1,0.9999952,57.0,60.0
reevir1,0.92691195,57.0,60.0
tuftit,0.019935587,57.0,60.0
woothr,0.011031353,57.0,60.0
clcrob,0.013637374,57.0,60.0
amerob,0.8763591,57.0,60.0
amegfi,0.013360873,57.0,60.0
eastow,0.011619044,57.0,60.0
norcar,0.9344104,57.0,60.0
bird1,0.99996674,58.0,61.0
