species_code,score,start_offset_sec,end_offset_sec
bird1,0.99820673,0.0,3.0
norlap,0.15435049,0.0,3.0
fragul,0.012017244,0.0,3.0
ribgul,0.03005621,0.0,3.0
lbbgul,0.068703584,0.0,3.0
tuftit,0.0111696115,0.0,3.0
treswa,0.019988384,0.0,3.0
amerob,0.03447617,0.0,3.0
lesgol,0.019214233,0.0,3.0
laplon,0.028154109,0.0,3.0
foxspa,0.010726168,0.0,3.0
rucspa1,0.06408402,0.0,3.0
abetow,0.021618485,0.0,3.0
rewbla,0.16160534,0.0,3.0
yewbla2,0.013548574,0.0,3.0
norcar,0.024821697,0.0,3.0
bird1,0.9983024,1.0,4.0
norlap,0.5028981,1.0,4.0
fragul,0.018947287,1.0,4.0
mewgul,0.010097586,1.0,4.0
ribgul,0.01776891,1.0,4.0
lbbgul,0.025005348,1.0,4.0
taibar2,0.012673145,1.0,4.0
wewpew,0.014814457,1.0,4.0
eawpew,0.019761601,1.0,4.0
tuftit,0.17146026,1.0,4.0
skylar,0.017134644,1.0,4.0
blabul1,0.016946739,1.0,4.0
normoc,0.012929995,1.0,4.0
veery,0.044347513,1.0,4.0
amerob,0.032212596,1.0,4.0
houfin,0.01500523,1.0,4.0
amegfi,0.025065834,1.0,4.0
rucspa1,0.027148962,1.0,4.0
rewbla,0.010080513,1.0,4.0
norcar,0.012110149,1.0,4.0
bird1,0.99424845,2.0,5.0
norlap,0.027446102,2.0,5.0
bklkit,0.01898197,2.0,5.0
fragul,0.0122522,2.0,5.0
mewgul,0.011584677,2.0,5.0
ribgul,0.05109669,2.0,5.0
kelgul,0.012422505,2.0,5.0
amhgul1,0.010718263,2.0,5.0
yelgul1,0.012481922,2.0,5.0
lbbgul,0.127647,2.0,5.0
glwgul,0.010726638,2.0,5.0
litgre1,0.010080119,2.0,5.0
tuftit,0.053410042,2.0,5.0
amerob,0.027820373,2.0,5.0
rucspa1,0.035790823,2.0,5.0
rewbla,0.0252455,2.0,5.0
norcar,0.01092494,2.0,5.0
bird1,0.9928619,3.0,6.0
vauswi,0.012203286,3.0,6.0
alpswi1,0.027008856,3.0,6.0
miskit,0.012032289,3.0,6.0
socfly1,0.011341802,3.0,6.0
easkin,0.011108862,3.0,6.0
blujay,0.010564057,3.0,6.0
tuftit,0.0768234,3.0,6.0
swiwhe1,0.014052895,3.0,6.0
carwre,0.015397673,3.0,6.0
normoc,0.018884294,3.0,6.0
amerob,0.036265325,3.0,6.0
sonspa,0.011704218,3.0,6.0
wesmea,0.011183199,3.0,6.0
balori,0.013514529,3.0,6.0
rewbla,0.2791249,3.0,6.0
norcar,0.02598815,3.0,6.0
bird1,0.99416447,4.0,7.0
vauswi,0.011693357,4.0,7.0
alpswi1,0.024075627,4.0,7.0
miskit,0.04072973,4.0,7.0
dowwoo,0.011396394,4.0,7.0
rotbec,0.023925021,4.0,7.0
easkin,0.012525773,4.0,7.0
tuftit,0.06752697,4.0,7.0
treswa,0.036449485,4.0,7.0
swiwhe1,0.011045997,4.0,7.0
yebbab1,0.010729802,4.0,7.0
carwre,0.017389884,4.0,7.0
eursta,0.036726307,4.0,7.0
normoc,0.022346731,4.0,7.0
amerob,0.021929048,4.0,7.0
sonspa,0.0106484415,4.0,7.0
rewbla,0.20851088,4.0,7.0
norcar,0.024650423,4.0,7.0
bird1,0.9978461,5.0,8.0
alpswi1,0.016243778,5.0,8.0
comswi,0.0145424325,5.0,8.0
wessan,0.4441342,5.0,8.0
horlar,0.03360958,5.0,8.0
treswa,0.015442485,5.0,8.0
swathr,0.119009465,5.0,8.0
amerob,0.013361735,5.0,8.0
blueth,0.013290142,5.0,8.0
laplon,0.014192893,5.0,8.0
rewbla,0.11149145,5.0,8.0
bird1,0.99459934,6.0,9.0
monpar,0.02803309,6.0,9.0
reevir1,0.013990649,6.0,9.0
