species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992585,0.0,3.0
reevir1,0.379977,0.0,3.0
bkcchi,0.010279589,0.0,3.0
veery,0.9980681,0.0,3.0
amerob,0.013921722,0.0,3.0
cedwax,0.32956228,0.0,3.0
houspa,0.010315698,0.0,3.0
sonspa,0.01993387,0.0,3.0
comyel,0.021204967,0.0,3.0
amered,0.089786015,0.0,3.0
yelwar,0.17620127,0.0,3.0
chswar,0.8986453,0.0,3.0
bird1,0.9998796,1.0,4.0
reevir1,0.78452146,1.0,4.0
veery,0.9961152,1.0,4.0
cedwax,0.026441533,1.0,4.0
woewar1,0.14676039,1.0,4.0
tenwar,0.020735877,1.0,4.0
comyel,0.010978102,1.0,4.0
amered,0.29806,1.0,4.0
yelwar,0.057593614,1.0,4.0
chswar,0.6123849,1.0,4.0
bird1,0.99990827,2.0,5.0
reevir1,0.91556424,2.0,5.0
bkcchi,0.025385112,2.0,5.0
cedwax,0.023931814,2.0,5.0
chispa,0.013205082,2.0,5.0
sonspa,0.020534422,2.0,5.0
woewar1,0.26374298,2.0,5.0
tenwar,0.012724044,2.0,5.0
amered,0.43950525,2.0,5.0
cerwar,0.016194247,2.0,5.0
yelwar,0.061730154,2.0,5.0
chswar,0.8619484,2.0,5.0
bird1,0.9999384,3.0,6.0
aldfly,0.036386095,3.0,6.0
reevir1,0.8164427,3.0,6.0
bkcchi,0.022141663,3.0,6.0
amerob,0.02214662,3.0,6.0
cedwax,0.9198357,3.0,6.0
amegfi,0.030376244,3.0,6.0
chispa,0.010792425,3.0,6.0
fiespa,0.015856793,3.0,6.0
rucspa1,0.017761663,3.0,6.0
sonspa,0.017587338,3.0,6.0
woewar1,0.026345816,3.0,6.0
naswar,0.014826502,3.0,6.0
comyel,0.011206823,3.0,6.0
amered,0.961451,3.0,6.0
cerwar,0.020792115,3.0,6.0
yelwar,0.017784847,3.0,6.0
chswar,0.017873567,3.0,6.0
yerwar,0.010271196,3.0,6.0
bird1,0.9992967,4.0,7.0
yebfly,0.0118915625,4.0,7.0
aldfly,0.07830267,4.0,7.0
whevir,0.028154677,4.0,7.0
reevir1,0.30027032,4.0,7.0
bkcchi,0.01699924,4.0,7.0
veery,0.9909823,4.0,7.0
amerob,0.019134218,4.0,7.0
cedwax,0.79948527,4.0,7.0
whtspa,0.010598644,4.0,7.0
sonspa,0.0128582455,4.0,7.0
tenwar,0.011091239,4.0,7.0
naswar,0.023893276,4.0,7.0
comyel,0.02756296,4.0,7.0
amered,0.027620863,4.0,7.0
chswar,0.033805605,4.0,7.0
yerwar,0.14575398,4.0,7.0
bird1,0.9994884,5.0,8.0
aldfly,0.7185636,5.0,8.0
easpho,0.03045141,5.0,8.0
coukin,0.011815865,5.0,8.0
reevir1,0.4449931,5.0,8.0
veery,0.9851741,5.0,8.0
amerob,0.030862981,5.0,8.0
cedwax,0.8916197,5.0,8.0
houspa,0.011311988,5.0,8.0
houfin,0.011899482,5.0,8.0
amegfi,0.029103447,5.0,8.0
fiespa,0.023872156,5.0,8.0
whtspa,0.038466174,5.0,8.0
sonspa,0.07755164,5.0,8.0
rewbla,0.011020829,5.0,8.0
comyel,0.041432757,5.0,8.0
chswar,0.012803266,5.0,8.0
yerwar,0.22172053,5.0,8.0
bird1,0.99860704,6.0,9.0
reevir1,0.6510335,6.0,9.0
veery,0.99274194,6.0,9.0
cedwax,0.07419401,6.0,9.0
fiespa,0.057573922,6.0,9.0
whtspa,0.07624212,6.0,9.0
sonspa,0.031382646,6.0,9.0
rewbla,0.015343008,6.0,9.0
comyel,0.019859746,6.0,9.0
chswar,0.01210996,6.0,9.0
yerwar,0.104357615,6.0,9.0
bird1,0.9996011,7.0,10.0
dowwoo,0.016035518,7.0,10.0
pilwoo,0.011376238,7.0,10.0
aldfly,0.010129537,7.0,10.0
coukin,0.021701392,7.0,10.0
reevir1,0.9905813,7.0,10.0
amecro,0.010443839,7.0,10.0
amerob,0.01474492,7.0,10.0
cedwax,0.4321626,7.0,10.0
amegfi,0.011855679,7.0,10.0
fiespa,0.01733524,7.0,10.0
whtspa,0.49905866,7.0,10.0
sonspa,0.14427705,7.0,10.0
bird1,0.9890815,8.0,11.0
reevir1,0.77925014,8.0,11.0
bkcchi,0.012842216,8.0,11.0
wlwwar,0.014041647,8.0,11.0
amerob,0.021157233,8.0,11.0
cedwax,0.46106324,8.0,11.0
houfin,0.07831368,8.0,11.0
fiespa,0.026888577,8.0,11.0
whtspa,0.20508364,8.0,11.0
sonspa,0.101571105,8.0,11.0
naswar,0.027275788,8.0,11.0
comyel,0.053025622,8.0,11.0
yelwar,0.0162736,8.0,11.0
butsal1,0.031408645,8.0,11.0
bird1,0.99954045,9.0,12.0
reevir1,0.99109524,9.0,12.0
amerob,0.01286106,9.0,12.0
cedwax,0.9686538,9.0,12.0
houfin,0.07606318,9.0,12.0
whtspa,0.028954033,9.0,12.0
sonspa,0.041640703,9.0,12.0
comyel,0.047579654,9.0,12.0
magwar,0.01068012,9.0,12.0
chswar,0.01013953,9.0,12.0
bird1,0.99971485,10.0,13.0
reevir1,0.9723657,10.0,13.0
bkcchi,0.014778201,10.0,13.0
veery,0.02699438,10.0,13.0
amerob,0.093034826,10.0,13.0
cedwax,0.94863915,10.0,13.0
houspa,0.010034571,10.0,13.0
houfin,0.13017793,10.0,13.0
casfin,0.01950477,10.0,13.0
daejun,0.02091053,10.0,13.0
comyel,0.016355809,10.0,13.0
bkhgro,0.011476616,10.0,13.0
bird1,0.9999541,11.0,14.0
aldfly,0.014229107,11.0,14.0
reevir1,0.99781674,11.0,14.0
bkcchi,0.07834969,11.0,14.0
herthr,0.013906079,11.0,14.0
amerob,0.017184148,11.0,14.0
cedwax,0.9115916,11.0,14.0
whtspa,0.022931118,11.0,14.0
sonspa,0.017407525,11.0,14.0
bird1,0.9998171,12.0,15.0
reevir1,0.9442588,12.0,15.0
bkcchi,0.06779806,12.0,15.0
eursta,0.014536331,12.0,15.0
grycat,0.022785243,12.0,15.0
amerob,0.06093946,12.0,15.0
cedwax,0.2699697,12.0,15.0
whtspa,0.013988366,12.0,15.0
