species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976554,0.0,3.0
taibar2,0.011267981,0.0,3.0
eawpew,0.9945592,0.0,3.0
reevir1,0.016401632,0.0,3.0
bkcchi,0.013846527,0.0,3.0
amerob,0.0125329,0.0,3.0
scatan,0.012452099,0.0,3.0
norcar,0.01931514,0.0,3.0
bird1,0.9983313,1.0,4.0
eawpew,0.9897193,1.0,4.0
reevir1,0.018482842,1.0,4.0
bkcchi,0.012643419,1.0,4.0
scatan,0.012931382,1.0,4.0
norcar,0.017525783,1.0,4.0
bird1,0.7529119,2.0,5.0
bird1,0.78703177,3.0,6.0
bird1,0.75188816,4.0,7.0
bird1,0.74429244,5.0,8.0
bird1,0.84825146,6.0,9.0
swathr,0.05342257,6.0,9.0
amerob,0.014812535,6.0,9.0
rucspa1,0.010193858,6.0,9.0
rewbla,0.05231052,6.0,9.0
norcar,0.012152757,6.0,9.0
bird1,0.8943161,7.0,10.0
virrai,0.038974285,7.0,10.0
rethaw,0.013239949,7.0,10.0
gbwwre1,0.011888666,7.0,10.0
swathr,0.06813055,7.0,10.0
amerob,0.01848152,7.0,10.0
houspa,0.0108377645,7.0,10.0
rewbla,0.02392176,7.0,10.0
norcar,0.010508421,7.0,10.0
bkhgro,0.012431827,7.0,10.0
bird1,0.8692326,8.0,11.0
rethaw,0.018518671,8.0,11.0
gbwwre1,0.010940836,8.0,11.0
swathr,0.01686791,8.0,11.0
amerob,0.023777794,8.0,11.0
rucspa1,0.010689214,8.0,11.0
rewbla,0.017794335,8.0,11.0
gcrwar,0.029241178,8.0,11.0
norcar,0.035811808,8.0,11.0
robgro,0.010227178,8.0,11.0
bkhgro,0.036336128,8.0,11.0
bird1,0.76873714,9.0,12.0
amerob,0.010460623,9.0,12.0
gcrwar,0.019457003,9.0,12.0
norcar,0.08758975,9.0,12.0
bird1,0.99785763,10.0,13.0
eawpew,0.9954445,10.0,13.0
reevir1,0.019205894,10.0,13.0
bkcchi,0.023157485,10.0,13.0
scatan,0.017253632,10.0,13.0
norcar,0.12262701,10.0,13.0
bird1,0.99741054,11.0,14.0
eawpew,0.9935219,11.0,14.0
reevir1,0.016204765,11.0,14.0
bkcchi,0.010813878,11.0,14.0
scatan,0.014140471,11.0,14.0
norcar,0.01217079,11.0,14.0
bird1,0.9981193,12.0,15.0
eawpew,0.994164,12.0,15.0
reevir1,0.015720183,12.0,15.0
bkcchi,0.010032479,12.0,15.0
scatan,0.014765562,12.0,15.0
norcar,0.014390726,12.0,15.0
bird1,0.9980838,13.0,16.0
eawpew,0.97562736,13.0,16.0
reevir1,0.014753518,13.0,16.0
norcar,0.015514867,13.0,16.0
bird1,0.8163944,14.0,17.0
dowwoo,0.010107376,14.0,17.0
gcrwar,0.013088049,14.0,17.0
norcar,0.053450126,14.0,17.0
bird1,0.842353,15.0,18.0
amered,0.01271295,15.0,18.0
gcrwar,0.010521151,15.0,18.0
norcar,0.060059495,15.0,18.0
bird1,0.7996407,16.0,19.0
gcrwar,0.010158826,16.0,19.0
norcar,0.035748832,16.0,19.0
bird1,0.73443806,17.0,20.0
bird1,0.7458803,18.0,21.0
bird1,0.7344948,19.0,22.0
sonspa,0.011079597,19.0,22.0
bird1,0.72520703,20.0,23.0
bird1,0.7727254,21.0,24.0
bird1,0.73100954,22.0,25.0
bird1,0.7987699,23.0,26.0
amerob,0.013020098,23.0,26.0
gcrwar,0.021746544,23.0,26.0
norcar,0.09494449,23.0,26.0
bird1,0.8304368,24.0,27.0
amerob,0.012969074,24.0,27.0
gcrwar,0.027898086,24.0,27.0
whbwar2,0.019218951,24.0,27.0
norcar,0.064945646,24.0,27.0
bird1,0.99798346,25.0,28.0
eawpew,0.99580115,25.0,28.0
reevir1,0.0176657,25.0,28.0
bkcchi,0.02927304,25.0,28.0
tuftit,0.012030594,25.0,28.0
whbnut,0.0102978945,25.0,28.0
amerob,0.011078934,25.0,28.0
scatan,0.013090077,25.0,28.0
norcar,0.17424375,25.0,28.0
bird1,0.9986696,26.0,29.0
eawpew,0.9974748,26.0,29.0
reevir1,0.018251235,26.0,29.0
bkcchi,0.017678674,26.0,29.0
amerob,0.0107422145,26.0,29.0
scatan,0.017664343,26.0,29.0
norcar,0.13591881,26.0,29.0
bird1,0.99752194,27.0,30.0
eawpew,0.9953166,27.0,30.0
reevir1,0.011532084,27.0,30.0
bkcchi,0.015716664,27.0,30.0
norcar,0.120723374,27.0,30.0
bird1,0.99477494,28.0,31.0
eawpew,0.8912729,28.0,31.0
puteup1,0.010857453,28.0,31.0
norcar,0.0107251005,28.0,31.0
bird1,0.4114711,29.0,32.0
