species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999285,0.0,3.0
ridrai1,0.101508096,0.0,3.0
kinrai4,0.63263595,0.0,3.0
clarai11,0.079067916,0.0,3.0
killde,0.8680832,0.0,3.0
grbher3,0.022312125,0.0,3.0
amecro,0.013325844,0.0,3.0
amerob,0.011413109,0.0,3.0
sonspa,0.012790942,0.0,3.0
rewbla,0.1962494,0.0,3.0
comyel,0.06995656,0.0,3.0
yelwar,0.95102274,0.0,3.0
bird1,0.9999812,1.0,4.0
cangoo,0.81799775,1.0,4.0
moudov,0.014673049,1.0,4.0
ridrai1,0.024086753,1.0,4.0
kinrai4,0.5109025,1.0,4.0
clarai11,0.41878808,1.0,4.0
killde,0.058082312,1.0,4.0
amerob,0.033876155,1.0,4.0
sonspa,0.010839625,1.0,4.0
rewbla,0.9096627,1.0,4.0
comyel,0.0880756,1.0,4.0
yelwar,0.9569566,1.0,4.0
bird1,0.9999734,2.0,5.0
cangoo,0.89254373,2.0,5.0
moudov,0.011368529,2.0,5.0
kinrai4,0.89475125,2.0,5.0
clarai11,0.14180955,2.0,5.0
killde,0.01159093,2.0,5.0
grekis,0.012255271,2.0,5.0
amerob,0.016742121,2.0,5.0
rewbla,0.79063517,2.0,5.0
comyel,0.04027276,2.0,5.0
yelwar,0.9225612,2.0,5.0
norcar,0.011256263,2.0,5.0
bird1,0.9999614,3.0,6.0
cangoo,0.9909639,3.0,6.0
ridrai1,0.024467455,3.0,6.0
kinrai4,0.114505745,3.0,6.0
clarai11,0.7831743,3.0,6.0
killde,0.14740244,3.0,6.0
grekis,0.012940326,3.0,6.0
comchi1,0.010254539,3.0,6.0
amerob,0.029753713,3.0,6.0
sonspa,0.015605709,3.0,6.0
rewbla,0.83153653,3.0,6.0
comyel,0.033328652,3.0,6.0
yelwar,0.02051527,3.0,6.0
norcar,0.014358326,3.0,6.0
bird1,0.99983954,4.0,7.0
cangoo,0.95398766,4.0,7.0
ridrai1,0.045254,4.0,7.0
kinrai4,0.071138516,4.0,7.0
clarai11,0.6175232,4.0,7.0
killde,0.032078993,4.0,7.0
amerob,0.055449173,4.0,7.0
lesgol,0.010568544,4.0,7.0
sonspa,0.017262228,4.0,7.0
rewbla,0.833605,4.0,7.0
comyel,0.010443578,4.0,7.0
yelwar,0.44221577,4.0,7.0
norcar,0.011290479,4.0,7.0
bird1,0.9999697,5.0,8.0
cangoo,0.9262927,5.0,8.0
ridrai1,0.031773824,5.0,8.0
kinrai4,0.20075378,5.0,8.0
clarai11,0.508362,5.0,8.0
virrai,0.022340633,5.0,8.0
killde,0.010901372,5.0,8.0
amerob,0.14577328,5.0,8.0
sonspa,0.017425064,5.0,8.0
yehbla,0.0105270995,5.0,8.0
rewbla,0.9228001,5.0,8.0
yelwar,0.31921926,5.0,8.0
norcar,0.0125664985,5.0,8.0
bird1,0.99985397,6.0,9.0
cangoo,0.31500426,6.0,9.0
ridrai1,0.027731717,6.0,9.0
kinrai4,0.19829349,6.0,9.0
clarai11,0.3380249,6.0,9.0
virrai,0.023095828,6.0,9.0
amerob,0.19254486,6.0,9.0
sonspa,0.019097382,6.0,9.0
yehbla,0.012835557,6.0,9.0
wesmea,0.018608073,6.0,9.0
rewbla,0.8504423,6.0,9.0
comyel,0.036141407,6.0,9.0
yelwar,0.63575625,6.0,9.0
norcar,0.012810862,6.0,9.0
bird1,0.99983054,7.0,10.0
cacgoo1,0.010949353,7.0,10.0
cangoo,0.77228385,7.0,10.0
ridrai1,0.036366947,7.0,10.0
kinrai4,0.3186675,7.0,10.0
clarai11,0.22080405,7.0,10.0
marwre,0.013574877,7.0,10.0
amerob,0.10724143,7.0,10.0
sonspa,0.010823247,7.0,10.0
rewbla,0.86943775,7.0,10.0
comyel,0.17150378,7.0,10.0
yelwar,0.14878242,7.0,10.0
norcar,0.013346153,7.0,10.0
bird1,0.9999501,8.0,11.0
cacgoo1,0.023395648,8.0,11.0
cangoo,0.83878374,8.0,11.0
mallar3,0.012658089,8.0,11.0
ridrai1,0.0126567595,8.0,11.0
kinrai4,0.25717887,8.0,11.0
clarai11,0.21499358,8.0,11.0
virrai,0.014556332,8.0,11.0
mouela1,0.010977274,8.0,11.0
wilfly,0.68190813,8.0,11.0
marwre,0.015464047,8.0,11.0
amerob,0.0735107,8.0,11.0
sonspa,0.012988976,8.0,11.0
rewbla,0.9448005,8.0,11.0
grtgra,0.010122087,8.0,11.0
