species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912506,0.0,3.0
cangoo,0.012433912,0.0,3.0
compea,0.06971037,0.0,3.0
laufal1,0.044715006,0.0,3.0
blujay,0.01798818,0.0,3.0
amecro,0.0219425,0.0,3.0
bkcchi,0.040631328,0.0,3.0
carwre,0.0152742695,0.0,3.0
grycat,0.08320237,0.0,3.0
amerob,0.014240936,0.0,3.0
houfin,0.13720936,0.0,3.0
amegfi,0.4256772,0.0,3.0
sonspa,0.02895581,0.0,3.0
rewbla,0.047824975,0.0,3.0
comgra,0.011617203,0.0,3.0
norcar,0.8316615,0.0,3.0
lazbun,0.01102867,0.0,3.0
indbun,0.09729617,0.0,3.0
bird1,0.99944437,1.0,4.0
grekis,0.011086643,1.0,4.0
blujay,0.023232564,1.0,4.0
bkcchi,0.036989648,1.0,4.0
purmar,0.012486953,1.0,4.0
bushti,0.19692068,1.0,4.0
carwre,0.013756682,1.0,4.0
normoc,0.062434506,1.0,4.0
amerob,0.013686285,1.0,4.0
houspa,0.010839855,1.0,4.0
houfin,0.21460171,1.0,4.0
amegfi,0.94608295,1.0,4.0
rewbla,0.03490112,1.0,4.0
comgra,0.040774636,1.0,4.0
norcar,0.60594696,1.0,4.0
bird1,0.9989256,2.0,5.0
blujay,0.04132266,2.0,5.0
bkcchi,0.0533736,2.0,5.0
purmar,0.014095206,2.0,5.0
blttit2,0.013590867,2.0,5.0
bushti,0.1794988,2.0,5.0
normoc,0.096208595,2.0,5.0
amerob,0.08511615,2.0,5.0
houspa,0.02179484,2.0,5.0
houfin,0.19305052,2.0,5.0
amegfi,0.05210143,2.0,5.0
rucspa1,0.011072369,2.0,5.0
sonspa,0.046743248,2.0,5.0
rewbla,0.6597979,2.0,5.0
comgra,0.018319547,2.0,5.0
norcar,0.4780005,2.0,5.0
bird1,0.99949276,3.0,6.0
bkcchi,0.015601851,3.0,6.0
bushti,0.96167934,3.0,6.0
amerob,0.09723663,3.0,6.0
houspa,0.010900452,3.0,6.0
houfin,0.3373505,3.0,6.0
amegfi,0.79987633,3.0,6.0
sonspa,0.016126525,3.0,6.0
rewbla,0.6212186,3.0,6.0
norcar,0.17699882,3.0,6.0
bird1,0.9993893,4.0,7.0
ruscra1,0.0399839,4.0,7.0
bkcchi,0.3889115,4.0,7.0
bushti,0.068048984,4.0,7.0
eursta,0.013230234,4.0,7.0
amerob,0.03368175,4.0,7.0
houspa,0.021786675,4.0,7.0
houfin,0.01046083,4.0,7.0
amegfi,0.70961493,4.0,7.0
rewbla,0.78696424,4.0,7.0
comgra,0.016666086,4.0,7.0
norcar,0.4787501,4.0,7.0
bird1,0.9996615,5.0,8.0
bkcchi,0.0221706,5.0,8.0
bushti,0.04207027,5.0,8.0
amerob,0.014572372,5.0,8.0
houspa,0.043105334,5.0,8.0
amegfi,0.9599319,5.0,8.0
rewbla,0.78874654,5.0,8.0
norcar,0.64937854,5.0,8.0
bird1,0.99950385,6.0,9.0
kinrai4,0.010068402,6.0,9.0
ruscra1,0.013085144,6.0,9.0
bkcchi,0.01182661,6.0,9.0
blttit2,0.059742052,6.0,9.0
bushti,0.075965874,6.0,9.0
carwre,0.011424138,6.0,9.0
amerob,0.013537675,6.0,9.0
houspa,0.05495065,6.0,9.0
houfin,0.013216422,6.0,9.0
amegfi,0.54503673,6.0,9.0
rucspa1,0.0105179055,6.0,9.0
rewbla,0.7104011,6.0,9.0
comgra,0.014957678,6.0,9.0
norcar,0.2714799,6.0,9.0
bird1,0.9986222,7.0,10.0
buhvir,0.056677517,7.0,10.0
blujay,0.011588018,7.0,10.0
bkcchi,0.12690133,7.0,10.0
bushti,0.02051755,7.0,10.0
eursta,0.010477304,7.0,10.0
amerob,0.0140547445,7.0,10.0
eurrob1,0.03513463,7.0,10.0
houspa,0.017002229,7.0,10.0
houfin,0.029100604,7.0,10.0
amegfi,0.39789203,7.0,10.0
rewbla,0.19960098,7.0,10.0
ovenbi1,0.013354985,7.0,10.0
norcar,0.4841116,7.0,10.0
bird1,0.9993035,8.0,11.0
ruscra1,0.020208754,8.0,11.0
buhvir,0.015147379,8.0,11.0
blujay,0.0124685215,8.0,11.0
bkcchi,0.12038026,8.0,11.0
eursta,0.015945755,8.0,11.0
grycat,0.010292978,8.0,11.0
amerob,0.021216173,8.0,11.0
houspa,0.02272268,8.0,11.0
rewbla,0.4994587,8.0,11.0
norcar,0.60940766,8.0,11.0
bird1,0.9988165,9.0,12.0
aupowl1,0.017242672,9.0,12.0
blatap1,0.028739406,9.0,12.0
wibpip1,0.011016526,9.0,12.0
yetvir,0.014340886,9.0,12.0
casvir,0.011523319,9.0,12.0
buhvir,0.102765225,9.0,12.0
reevir1,0.01141843,9.0,12.0
amecro,0.018573035,9.0,12.0
bkcchi,0.4469451,9.0,12.0
tuftit,0.0151817035,9.0,12.0
blttit2,0.015451645,9.0,12.0
eursta,0.024996923,9.0,12.0
grycat,0.014623941,9.0,12.0
amerob,0.047430556,9.0,12.0
houspa,0.029898874,9.0,12.0
houfin,0.0142436065,9.0,12.0
amegfi,0.08535997,9.0,12.0
rucspa1,0.013292412,9.0,12.0
sonspa,0.011076578,9.0,12.0
rewbla,0.19014345,9.0,12.0
comgra,0.01773542,9.0,12.0
norcar,0.48187172,9.0,12.0
bird1,0.9982356,10.0,13.0
asikoe2,0.011492976,10.0,13.0
aupowl1,0.011132275,10.0,13.0
gartro1,0.014423423,10.0,13.0
blatap1,0.027909504,10.0,13.0
blkpho,0.0123879025,10.0,13.0
