species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999372,0.0,3.0
easwpw1,0.017285857,0.0,3.0
webowl1,0.034069657,0.0,3.0
eabowl1,0.2079891,0.0,3.0
brnowl,0.013289761,0.0,3.0
reevir1,0.011564543,0.0,3.0
grytre1,0.011311194,0.0,3.0
cacwre,0.010756193,0.0,3.0
woothr,0.99694085,0.0,3.0
fiespa,0.012748153,0.0,3.0
norcar,0.016877243,0.0,3.0
bird1,0.99970204,1.0,4.0
easwpw1,0.022736441,1.0,4.0
eabowl1,0.025593543,1.0,4.0
blujay,0.041416302,1.0,4.0
slcsol1,0.0185455,1.0,4.0
woothr,0.9491678,1.0,4.0
whtrob1,0.059193693,1.0,4.0
blarob1,0.010881575,1.0,4.0
amerob,0.010251708,1.0,4.0
buwwar,0.016054872,1.0,4.0
crcwar,0.18423359,1.0,4.0
norcar,0.02328223,1.0,4.0
bird1,0.9997513,2.0,5.0
easwpw1,0.020925116,2.0,5.0
slcsol1,0.020015527,2.0,5.0
woothr,0.96688414,2.0,5.0
whtrob1,0.018059852,2.0,5.0
blarob1,0.018510548,2.0,5.0
amerob,0.010315829,2.0,5.0
crcwar,0.11913595,2.0,5.0
norcar,0.022743138,2.0,5.0
bird1,0.99997777,3.0,6.0
easwpw1,0.1842325,3.0,6.0
manvir1,0.011910762,3.0,6.0
reevir1,0.019950038,3.0,6.0
carwre,0.011795877,3.0,6.0
woothr,0.9996796,3.0,6.0
fiespa,0.0126052005,3.0,6.0
buwwar,0.010920406,3.0,6.0
kenwar,0.022807365,3.0,6.0
hoowar,0.0103074685,3.0,6.0
norcar,0.04569225,3.0,6.0
robgro,0.010255783,3.0,6.0
bird1,0.999985,4.0,7.0
easwpw1,0.06991768,4.0,7.0
reevir1,0.019590488,4.0,7.0
woothr,0.9999666,4.0,7.0
amerob,0.010994573,4.0,7.0
fiespa,0.018034095,4.0,7.0
kenwar,0.01672464,4.0,7.0
norcar,0.024725707,4.0,7.0
bird1,0.99995583,5.0,8.0
easwpw1,0.071173124,5.0,8.0
reevir1,0.022018593,5.0,8.0
woothr,0.9993535,5.0,8.0
amerob,0.010978376,5.0,8.0
fiespa,0.018338041,5.0,8.0
norcar,0.0286274,5.0,8.0
bird1,0.99996394,6.0,9.0
easwpw1,0.045201905,6.0,9.0
reevir1,0.02590734,6.0,9.0
woothr,0.9992807,6.0,9.0
amerob,0.02042957,6.0,9.0
fiespa,0.014120755,6.0,9.0
eastow,0.013395716,6.0,9.0
norcar,0.02765528,6.0,9.0
robgro,0.010834914,6.0,9.0
bird1,0.9999215,7.0,10.0
easwpw1,0.059003614,7.0,10.0
reevir1,0.013941812,7.0,10.0
woothr,0.99962395,7.0,10.0
amerob,0.010056005,7.0,10.0
fiespa,0.015206856,7.0,10.0
norcar,0.023678964,7.0,10.0
bird1,0.99987376,8.0,11.0
easwpw1,0.04577892,8.0,11.0
reevir1,0.018385405,8.0,11.0
woothr,0.9997996,8.0,11.0
amerob,0.0115276985,8.0,11.0
fiespa,0.011937679,8.0,11.0
norcar,0.023847232,8.0,11.0
bird1,0.9999283,9.0,12.0
easwpw1,0.024389869,9.0,12.0
thtray1,0.012888937,9.0,12.0
reevir1,0.011765811,9.0,12.0
woothr,0.9856217,9.0,12.0
amerob,0.027361503,9.0,12.0
norcar,0.06341712,9.0,12.0
bird1,0.9999605,10.0,13.0
easwpw1,0.03527486,10.0,13.0
reevir1,0.010796574,10.0,13.0
woothr,0.9986119,10.0,13.0
norcar,0.034642614,10.0,13.0
bird1,0.99975556,11.0,14.0
easwpw1,0.033223104,11.0,14.0
reevir1,0.016144987,11.0,14.0
carwre,0.011253084,11.0,14.0
woothr,0.9995779,11.0,14.0
fiespa,0.01510265,11.0,14.0
kenwar,0.019003969,11.0,14.0
norcar,0.039565824,11.0,14.0
bird1,0.99942774,12.0,15.0
easwpw1,0.012033524,12.0,15.0
reevir1,0.016516205,12.0,15.0
muswre2,0.024351101,12.0,15.0
woothr,0.99817604,12.0,15.0
whnrob1,0.021989549,12.0,15.0
norcar,0.027399657,12.0,15.0
bird1,0.99986416,13.0,16.0
easwpw1,0.03152916,13.0,16.0
reevir1,0.02130807,13.0,16.0
woothr,0.99948233,13.0,16.0
whnrob1,0.013697509,13.0,16.0
clcrob,0.011218952,13.0,16.0
fiespa,0.02048587,13.0,16.0
norcar,0.020281866,13.0,16.0
bird1,0.9999658,14.0,17.0
easwpw1,0.047935188,14.0,17.0
reevir1,0.014844208,14.0,17.0
woothr,0.9997211,14.0,17.0
whnrob1,0.01341538,14.0,17.0
fiespa,0.0152397305,14.0,17.0
norcar,0.029811729,14.0,17.0
bird1,0.99995834,15.0,18.0
easwpw1,0.026471796,15.0,18.0
