species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997109,0.0,3.0
whttou1,0.020501243,0.0,3.0
gryant2,0.01102401,0.0,3.0
gohman1,0.010495388,0.0,3.0
scrpih1,0.011766171,0.0,3.0
grekis,0.026309367,0.0,3.0
ducgre1,0.018567305,0.0,3.0
viojay1,0.012144779,0.0,3.0
blabul1,0.012605314,0.0,3.0
houwre4,0.0727169,0.0,3.0
houspa,0.73878825,0.0,3.0
yercac1,0.0122260405,0.0,3.0
paltan1,0.011920278,0.0,3.0
banana,0.010759248,0.0,3.0
butsal1,0.0112160435,0.0,3.0
bird1,0.9996349,1.0,4.0
orcpar,0.016792849,1.0,4.0
relpar,0.025982784,1.0,4.0
whfpar1,0.014769232,1.0,4.0
grekis,0.016701367,1.0,4.0
trokin,0.012592774,1.0,4.0
houwre4,0.012256783,1.0,4.0
houspa,0.79472715,1.0,4.0
grtgra,0.010462726,1.0,4.0
norcar,0.011395443,1.0,4.0
bird1,0.99992114,2.0,5.0
orcpar,0.019948527,2.0,5.0
grekis,0.018801287,2.0,5.0
yegvir,0.013027767,2.0,5.0
junbab2,0.013160178,2.0,5.0
houwre4,0.040045775,2.0,5.0
babwre1,0.010311117,2.0,5.0
houspa,0.98085636,2.0,5.0
grtgra,0.011625348,2.0,5.0
norcar,0.0109283915,2.0,5.0
bird1,0.99995905,3.0,6.0
grekis,0.012650939,3.0,6.0
houwre4,0.022007184,3.0,6.0
houspa,0.9934279,3.0,6.0
norcar,0.01246274,3.0,6.0
bird1,0.9996236,4.0,7.0
cotfly1,0.011242134,4.0,7.0
grekis,0.014007709,4.0,7.0
houwre4,0.03975783,4.0,7.0
houspa,0.94870335,4.0,7.0
norcar,0.01415093,4.0,7.0
bird1,0.9998673,5.0,8.0
bbwduc,0.022557765,5.0,8.0
scrpih1,0.0143957995,5.0,8.0
grekis,0.013536503,5.0,8.0
houwre4,0.012254151,5.0,8.0
houspa,0.97720855,5.0,8.0
rucspa1,0.010332555,5.0,8.0
blbgra1,0.011165299,5.0,8.0
banana,0.010582895,5.0,8.0
bird1,0.9991258,6.0,9.0
bbwduc,0.010729522,6.0,9.0
blabul1,0.024597684,6.0,9.0
houspa,0.8830731,6.0,9.0
houfin,0.023051295,6.0,9.0
rucspa1,0.010329246,6.0,9.0
norcar,0.0101922285,6.0,9.0
bird1,0.99962693,7.0,10.0
blabul1,0.0866662,7.0,10.0
houwre4,0.01618287,7.0,10.0
houspa,0.9696925,7.0,10.0
norcar,0.010023489,7.0,10.0
paltan1,0.012000045,7.0,10.0
bird1,0.9983439,8.0,11.0
taibar2,0.011399864,8.0,11.0
orcpar,0.013769419,8.0,11.0
grekis,0.08627531,8.0,11.0
socfly1,0.040705122,8.0,11.0
yegvir,0.011202983,8.0,11.0
blabul1,0.13100265,8.0,11.0
swiwhe1,0.023648018,8.0,11.0
houwre4,0.01656846,8.0,11.0
houspa,0.5717677,8.0,11.0
houfin,0.015882518,8.0,11.0
sonspa,0.010306788,8.0,11.0
grtgra,0.016090874,8.0,11.0
norcar,0.0105656665,8.0,11.0
bird1,0.9981292,9.0,12.0
shbpig,0.0151734585,9.0,12.0
spodov,0.012369901,9.0,12.0
taibar2,0.015420237,9.0,12.0
bkmtou1,0.010190247,9.0,12.0
relpar,0.011581658,9.0,12.0
grekis,0.018930236,9.0,12.0
socfly1,0.12613319,9.0,12.0
yegvir,0.010003493,9.0,12.0
gretit1,0.011165967,9.0,12.0
blabul1,0.019971527,9.0,12.0
swiwhe1,0.0114711225,9.0,12.0
houwre4,0.0146965,9.0,12.0
houspa,0.4854192,9.0,12.0
houfin,0.012932551,9.0,12.0
rucspa1,0.010782096,9.0,12.0
sonspa,0.011713802,9.0,12.0
banana,0.010738272,9.0,12.0
bird1,0.99940634,10.0,13.0
spodov,0.016649317,10.0,13.0
taibar2,0.01574962,10.0,13.0
ocetap1,0.017388247,10.0,13.0
grekis,0.020352243,10.0,13.0
blabul1,0.0811556,10.0,13.0
amerob,0.010538102,10.0,13.0
houspa,0.7080311,10.0,13.0
eutspa,0.0322697,10.0,13.0
houfin,0.010811363,10.0,13.0
bird1,0.9983369,11.0,14.0
grekis,0.017914265,11.0,14.0
houwre4,0.010079052,11.0,14.0
houspa,0.9340029,11.0,14.0
houfin,0.010443016,11.0,14.0
bird1,0.99983215,12.0,15.0
grekis,0.010265129,12.0,15.0
normoc,0.014182843,12.0,15.0
houspa,0.994497,12.0,15.0
grtgra,0.025640557,12.0,15.0
norcar,0.010807666,12.0,15.0
bird1,0.99982864,13.0,16.0
normoc,0.020555861,13.0,16.0
houspa,0.9931277,13.0,16.0
bird1,0.9980167,14.0,17.0
normoc,0.0101750875,14.0,17.0
houspa,0.9302578,14.0,17.0
eutspa,0.045601133,14.0,17.0
bird1,0.9683884,15.0,18.0
bbwduc,0.07109499,15.0,18.0
monpar,0.025109151,15.0,18.0
yecpar,0.02907382,15.0,18.0
orcpar,0.01651873,15.0,18.0
grnpar,0.054929588,15.0,18.0
grekis,0.010782869,15.0,18.0
blabul1,0.011974688,15.0,18.0
eursta,0.016571553,15.0,18.0
houspa,0.044901565,15.0,18.0
eutspa,0.019633785,15.0,18.0
grtgra,0.029153187,15.0,18.0
cargra1,0.0432375,15.0,18.0
bugtan,0.011285989,15.0,18.0
