species_code,score,start_offset_sec,end_offset_sec
bird1,0.97119033,0.0,3.0
cangoo,0.013659554,0.0,3.0
elfowl,0.010721913,0.0,3.0
gartro1,0.021077566,0.0,3.0
laufal1,0.013832449,0.0,3.0
wesant1,0.013274381,0.0,3.0
batbel1,0.015334827,0.0,3.0
amecro,0.021740835,0.0,3.0
amegfi,0.9171511,0.0,3.0
bird1,0.9938465,1.0,4.0
amerob,0.01096545,1.0,4.0
amegfi,0.9328008,1.0,4.0
sonspa,0.039024208,1.0,4.0
rewbla,0.017475115,1.0,4.0
comyel,0.69845587,1.0,4.0
norcar,0.012436382,1.0,4.0
bird1,0.99975836,2.0,5.0
emedov2,0.012680719,2.0,5.0
amecro,0.015471162,2.0,5.0
eurgre1,0.014526355,2.0,5.0
amegfi,0.1208891,2.0,5.0
rewbla,0.013673378,2.0,5.0
comyel,0.20853542,2.0,5.0
norcar,0.010765945,2.0,5.0
blugrb1,0.9970788,2.0,5.0
bird1,0.9997583,3.0,6.0
emedov2,0.010734099,3.0,6.0
amecro,0.0140365325,3.0,6.0
amegfi,0.12184946,3.0,6.0
rewbla,0.012849944,3.0,6.0
comyel,0.17195566,3.0,6.0
norcar,0.010306545,3.0,6.0
blugrb1,0.9977807,3.0,6.0
indbun,0.010649245,3.0,6.0
bird1,0.9996087,4.0,7.0
amecro,0.011260636,4.0,7.0
amegfi,0.093237706,4.0,7.0
rewbla,0.01166766,4.0,7.0
comyel,0.20345123,4.0,7.0
norcar,0.010796605,4.0,7.0
blugrb1,0.9898689,4.0,7.0
indbun,0.013196642,4.0,7.0
bird1,0.99954253,5.0,8.0
amegfi,0.04828418,5.0,8.0
rewbla,0.016446047,5.0,8.0
norcar,0.010818358,5.0,8.0
blugrb1,0.99664384,5.0,8.0
bird1,0.9995293,6.0,9.0
amecro,0.010558576,6.0,9.0
norcar,0.010493591,6.0,9.0
blugrb1,0.9973782,6.0,9.0
bird1,0.99923277,7.0,10.0
blugrb1,0.9964089,7.0,10.0
bird1,0.99974716,8.0,11.0
amecro,0.010798979,8.0,11.0
amegfi,0.15283233,8.0,11.0
norcar,0.010094688,8.0,11.0
blugrb1,0.99583596,8.0,11.0
bird1,0.99965286,9.0,12.0
amecro,0.011876545,9.0,12.0
amegfi,0.1965397,9.0,12.0
rucspa1,0.022782616,9.0,12.0
norcar,0.01074162,9.0,12.0
blugrb1,0.982592,9.0,12.0
bird1,0.9630581,10.0,13.0
carwre,0.010468553,10.0,13.0
amerob,0.012020765,10.0,13.0
amegfi,0.52263916,10.0,13.0
norcar,0.011298637,10.0,13.0
blugrb1,0.033207495,10.0,13.0
bird1,0.74653757,11.0,14.0
bird1,0.77348655,12.0,15.0
bird1,0.93813175,13.0,16.0
dowwoo,0.019971162,13.0,16.0
whevir,0.18223184,13.0,16.0
carwre,0.012696681,13.0,16.0
houspa,0.011159346,13.0,16.0
sonspa,0.015492008,13.0,16.0
louwat,0.013342895,13.0,16.0
scatan,0.010572064,13.0,16.0
norcar,0.016659454,13.0,16.0
bird1,0.9992366,14.0,17.0
emedov2,0.013562244,14.0,17.0
rucspa1,0.021004135,14.0,17.0
sonspa,0.017491717,14.0,17.0
blugrb1,0.99285597,14.0,17.0
bird1,0.9990123,15.0,18.0
emedov2,0.011463116,15.0,18.0
rucspa1,0.013035953,15.0,18.0
blugrb1,0.9903988,15.0,18.0
bird1,0.99881625,16.0,19.0
emedov2,0.0114587415,16.0,19.0
norcar,0.011431894,16.0,19.0
blugrb1,0.95891243,16.0,19.0
bird1,0.99880725,17.0,20.0
emedov2,0.0111150555,17.0,20.0
sumtan,0.010961682,17.0,20.0
norcar,0.011032716,17.0,20.0
blugrb1,0.9787061,17.0,20.0
bird1,0.9978059,18.0,21.0
rucspa1,0.010226545,18.0,21.0
blugrb1,0.89382553,18.0,21.0
bird1,0.70621103,19.0,22.0
bird1,0.7695396,20.0,23.0
amerob,0.012041476,20.0,23.0
norcar,0.011167321,20.0,23.0
bird1,0.99935883,21.0,24.0
sonspa,0.0140859,21.0,24.0
norcar,0.010996953,21.0,24.0
blugrb1,0.9669103,21.0,24.0
indbun,0.014366494,21.0,24.0
bird1,0.99953705,22.0,25.0
rucspa1,0.018460546,22.0,25.0
sonspa,0.06917752,22.0,25.0
rewbla,0.010315367,22.0,25.0
botgra,0.02040723,22.0,25.0
norcar,0.010651144,22.0,25.0
blugrb1,0.9650609,22.0,25.0
indbun,0.013338646,22.0,25.0
bird1,0.9997141,23.0,26.0
osprey,0.110730454,23.0,26.0
rufhor2,0.04991622,23.0,26.0
houspa,0.017344747,23.0,26.0
rucspa1,0.021872217,23.0,26.0
sonspa,0.1692819,23.0,26.0
rewbla,0.014156593,23.0,26.0
botgra,0.023815569,23.0,26.0
norcar,0.02833405,23.0,26.0
blugrb1,0.9584662,23.0,26.0
indbun,0.037447996,23.0,26.0
bird1,0.99076325,24.0,27.0
lesyel,0.016743582,24.0,27.0
semsan,0.026641289,24.0,27.0
rufhor2,0.021883722,24.0,27.0
tuftit,0.010321575,24.0,27.0
houwre4,0.011672082,24.0,27.0
marwre,0.05058032,24.0,27.0
carwre,0.012399739,24.0,27.0
houspa,0.018277135,24.0,27.0
sonspa,0.3014087,24.0,27.0
rewbla,0.0150481695,24.0,27.0
botgra,0.010323158,24.0,27.0
grtgra,0.01597176,24.0,27.0
norcar,0.0470259,24.0,27.0
bird1,0.9727971,25.0,28.0
osprey,0.035397045,25.0,28.0
whevir,0.078046285,25.0,28.0
marwre,0.083355054,25.0,28.0
carwre,0.011177498,25.0,28.0
houspa,0.02195921,25.0,28.0
sonspa,0.18445638,25.0,28.0
rewbla,0.010137701,25.0,28.0
comyel,0.010293741,25.0,28.0
norcar,0.01670298,25.0,28.0
bird1,0.5843248,26.0,29.0
blujay,0.01119104,26.0,29.0
amegfi,0.033341028,26.0,29.0
rewbla,0.011105799,26.0,29.0
bird1,0.55007344,27.0,30.0
blujay,0.010858897,27.0,30.0
tuftit,0.032174762,27.0,30.0
eursta,0.011345101,27.0,30.0
graspa,0.01151198,27.0,30.0
norcar,0.013312277,27.0,30.0
