species_code,score,start_offset_sec,end_offset_sec
bird1,0.99672425,0.0,3.0
houwre,0.08207747,0.0,3.0
grycat,0.44531927,0.0,3.0
amerob,0.0351992,0.0,3.0
eurlin1,0.052164517,0.0,3.0
amegfi,0.61709875,0.0,3.0
daejun,0.010657301,0.0,3.0
whcspa,0.01239901,0.0,3.0
sonspa,0.060045514,0.0,3.0
spotow,0.012313777,0.0,3.0
rewbla,0.01354519,0.0,3.0
norcar,0.013551519,0.0,3.0
robgro,0.014699553,0.0,3.0
bkhgro,0.20400849,0.0,3.0
bird1,0.9994202,1.0,4.0
rthhum,0.014158835,1.0,4.0
amecro,0.012062511,1.0,4.0
houwre,0.023673244,1.0,4.0
grycat,0.81340426,1.0,4.0
normoc,0.010193262,1.0,4.0
amerob,0.050894037,1.0,4.0
houfin,0.011024629,1.0,4.0
eurlin1,0.023744429,1.0,4.0
amegfi,0.9917428,1.0,4.0
sonspa,0.0345835,1.0,4.0
eastow,0.012714313,1.0,4.0
rewbla,0.012406533,1.0,4.0
norcar,0.017430402,1.0,4.0
robgro,0.027526986,1.0,4.0
bkhgro,0.038848057,1.0,4.0
bird1,0.999054,2.0,5.0
blujay,0.02181212,2.0,5.0
amecro,0.01128544,2.0,5.0
grycat,0.8895551,2.0,5.0
amerob,0.02054465,2.0,5.0
amegfi,0.9953009,2.0,5.0
chispa,0.010586819,2.0,5.0
daejun,0.031700365,2.0,5.0
sonspa,0.017585777,2.0,5.0
eastow,0.0478276,2.0,5.0
rewbla,0.010808268,2.0,5.0
norcar,0.014406649,2.0,5.0
bird1,0.9945881,3.0,6.0
yetvir,0.010335378,3.0,6.0
reevir1,0.019886764,3.0,6.0
blujay,0.012712069,3.0,6.0
amecro,0.01119804,3.0,6.0
bkcchi,0.010142019,3.0,6.0
tuftit,0.022408288,3.0,6.0
carwre,0.0346403,3.0,6.0
swathr,0.012336194,3.0,6.0
amerob,0.053713154,3.0,6.0
comcha,0.018879628,3.0,6.0
amegfi,0.9887722,3.0,6.0
daejun,0.012620254,3.0,6.0
sonspa,0.10957011,3.0,6.0
eastow,0.02343717,3.0,6.0
balori,0.041108064,3.0,6.0
rewbla,0.011655587,3.0,6.0
ovenbi1,0.014980817,3.0,6.0
comyel,0.021744387,3.0,6.0
prawar,0.010132234,3.0,6.0
norcar,0.035123426,3.0,6.0
robgro,0.016447676,3.0,6.0
bird1,0.9875756,4.0,7.0
yebsap,0.010023469,4.0,7.0
comcha,0.08145999,4.0,7.0
amegfi,0.23019956,4.0,7.0
eastow,0.9400829,4.0,7.0
norcar,0.026961753,4.0,7.0
bird1,0.99690074,5.0,8.0
comsni,0.010343555,5.0,8.0
tuftit,0.0109719485,5.0,8.0
whbnut,0.025104698,5.0,8.0
carwre,0.01132534,5.0,8.0
normoc,0.026412176,5.0,8.0
eurbla,0.010717191,5.0,8.0
comcha,0.046850756,5.0,8.0
amegfi,0.021542614,5.0,8.0
fiespa,0.012610894,5.0,8.0
eastow,0.97456086,5.0,8.0
norcar,0.021670254,5.0,8.0
bird1,0.99946505,6.0,9.0
flsjay,0.018882377,6.0,9.0
grycat,0.99910736,6.0,9.0
houfin,0.024660703,6.0,9.0
eastow,0.95830405,6.0,9.0
rewbla,0.0124961585,6.0,9.0
norcar,0.03573332,6.0,9.0
bird1,0.999113,7.0,10.0
grycat,0.9993199,7.0,10.0
amerob,0.012524723,7.0,10.0
houfin,0.014224111,7.0,10.0
eastow,0.42532396,7.0,10.0
rewbla,0.014758141,7.0,10.0
norcar,0.029312441,7.0,10.0
bird1,0.9991572,8.0,11.0
grycat,0.9994866,8.0,11.0
amerob,0.011231654,8.0,11.0
eastow,0.32865304,8.0,11.0
rewbla,0.013607107,8.0,11.0
norcar,0.048060708,8.0,11.0
bird1,0.9006533,9.0,12.0
dunlin,0.012164744,9.0,12.0
blujay,0.18979982,9.0,12.0
indwhe1,0.016578129,9.0,12.0
eursta,0.015959138,9.0,12.0
grycat,0.049404997,9.0,12.0
eastow,0.050814178,9.0,12.0
rewbla,0.20567286,9.0,12.0
comgra,0.10285279,9.0,12.0
norcar,0.021419434,9.0,12.0
bird1,0.95909923,10.0,13.0
blujay,0.0895286,10.0,13.0
eursta,0.019841835,10.0,13.0
grycat,0.7766797,10.0,13.0
houspa,0.010350191,10.0,13.0
houfin,0.01244987,10.0,13.0
eastow,0.05003283,10.0,13.0
rewbla,0.14587604,10.0,13.0
comgra,0.030975142,10.0,13.0
grtgra,0.010323815,10.0,13.0
rtatan1,0.02736561,10.0,13.0
norcar,0.025246533,10.0,13.0
bird1,0.9938327,11.0,14.0
wewpew,0.025200468,11.0,14.0
aldfly,0.011094582,11.0,14.0
blujay,0.04514162,11.0,14.0
tuftit,0.047456402,11.0,14.0
bewwre,0.040203914,11.0,14.0
eursta,0.014480724,11.0,14.0
grycat,0.8969169,11.0,14.0
easblu,0.013519971,11.0,14.0
amerob,0.0128582455,11.0,14.0
daejun,0.013832228,11.0,14.0
sonspa,0.020253282,11.0,14.0
eastow,0.0402344,11.0,14.0
rewbla,0.12498888,11.0,14.0
yelwar,0.023037806,11.0,14.0
btnwar,0.031408567,11.0,14.0
rtatan1,0.04857822,11.0,14.0
norcar,0.015667606,11.0,14.0
bird1,0.9956478,12.0,15.0
osprey,0.012716703,12.0,15.0
whtkit,0.025009502,12.0,15.0
rethaw,0.017905248,12.0,15.0
yemfly1,0.014458245,12.0,15.0
tuftit,0.017484736,12.0,15.0
eursta,0.0679298,12.0,15.0
grycat,0.90992916,12.0,15.0
veery,0.01441288,12.0,15.0
rewbla,0.011256613,12.0,15.0
yelwar,0.03551978,12.0,15.0
rtatan1,0.014566957,12.0,15.0
norcar,0.014254431,12.0,15.0
bird1,0.999487,13.0,16.0
osprey,0.011236637,13.0,16.0
flsjay,0.013188795,13.0,16.0
tuftit,0.0144758,13.0,16.0
grycat,0.9975436,13.0,16.0
woothr,0.010153303,13.0,16.0
eastow,0.87214816,13.0,16.0
rewbla,0.017877113,13.0,16.0
ovenbi1,0.014960881,13.0,16.0
comyel,0.010025917,13.0,16.0
amered,0.011439216,13.0,16.0
yelwar,0.015904779,13.0,16.0
norcar,0.017296204,13.0,16.0
bird1,0.9994338,14.0,17.0
reevir1,0.010722586,14.0,17.0
blujay,0.031230334,14.0,17.0
flsjay,0.018550904,14.0,17.0
bkcchi,0.022072146,14.0,17.0
tuftit,0.0137692895,14.0,17.0
grycat,0.99594015,14.0,17.0
easblu,0.17960429,14.0,17.0
herthr,0.013609315,14.0,17.0
woothr,0.012801717,14.0,17.0
amerob,0.012080508,14.0,17.0
eastow,0.9261428,14.0,17.0
rewbla,0.0388315,14.0,17.0
ovenbi1,0.0135460505,14.0,17.0
norcar,0.029193189,14.0,17.0
bird1,0.99964595,15.0,18.0
flsjay,0.015519311,15.0,18.0
bkcchi,0.08091136,15.0,18.0
tuftit,0.0147402985,15.0,18.0
houwre,0.0126408655,15.0,18.0
grycat,0.9962474,15.0,18.0
easblu,0.23372437,15.0,18.0
amerob,0.18961935,15.0,18.0
comcha,0.0114482725,15.0,18.0
houfin,0.010113564,15.0,18.0
whtspa,0.019401168,15.0,18.0
sonspa,0.018301243,15.0,18.0
eastow,0.94107604,15.0,18.0
rewbla,0.017899867,15.0,18.0
norcar,0.022749083,15.0,18.0
bird1,0.9984301,16.0,19.0
reevir1,0.013845452,16.0,19.0
logshr,0.019796789,16.0,19.0
norshr4,0.046221577,16.0,19.0
grycat,0.76789385,16.0,19.0
amerob,0.26550418,16.0,19.0
sonspa,0.017000284,16.0,19.0
rewbla,0.019463664,16.0,19.0
scatan,0.33846086,16.0,19.0
westan,0.034979515,16.0,19.0
norcar,0.014433696,16.0,19.0
bird1,0.9999827,17.0,20.0
acafly,0.022198264,17.0,20.0
caskin,0.010476558,17.0,20.0
reevir1,0.013679424,17.0,20.0
tuftit,0.031553853,17.0,20.0
grycat,0.9948931,17.0,20.0
woothr,0.011779586,17.0,20.0
amerob,0.052170474,17.0,20.0
eastow,0.016590703,17.0,20.0
scatan,0.99471396,17.0,20.0
flctan,0.011613037,17.0,20.0
norcar,0.026845796,17.0,20.0
bird1,0.999894,18.0,21.0
reevir1,0.017389672,18.0,21.0
blujay,0.018863792,18.0,21.0
tuftit,0.027096862,18.0,21.0
carwre,0.011397779,18.0,21.0
grycat,0.9862183,18.0,21.0
woothr,0.0126126995,18.0,21.0
amerob,0.0103403,18.0,21.0
eastow,0.024084788,18.0,21.0
scatan,0.948135,18.0,21.0
norcar,0.05946042,18.0,21.0
bird1,0.9999037,19.0,22.0
acafly,0.017350942,19.0,22.0
reevir1,0.020345708,19.0,22.0
tuftit,0.12377839,19.0,22.0
carwre,0.012702289,19.0,22.0
grycat,0.9916206,19.0,22.0
woothr,0.012769986,19.0,22.0
eastow,0.037669223,19.0,22.0
scatan,0.93622947,19.0,22.0
norcar,0.05576235,19.0,22.0
bird1,0.99933726,20.0,23.0
eawpew,0.015830586,20.0,23.0
reevir1,0.025313118,20.0,23.0
tuftit,0.36291638,20.0,23.0
carwre,0.011092169,20.0,23.0
woothr,0.034531012,20.0,23.0
eastow,0.26953796,20.0,23.0
rewbla,0.010121761,20.0,23.0
bawwar,0.011913175,20.0,23.0
yetwar,0.010067371,20.0,23.0
scatan,0.93929476,20.0,23.0
westan,0.011272534,20.0,23.0
norcar,0.04043716,20.0,23.0
bird1,0.998808,21.0,24.0
osprey,0.18326491,21.0,24.0
flsjay,0.034638487,21.0,24.0
tuftit,0.033207983,21.0,24.0
grycat,0.9808776,21.0,24.0
normoc,0.012061437,21.0,24.0
easblu,0.025017425,21.0,24.0
eastow,0.74841934,21.0,24.0
rewbla,0.018175818,21.0,24.0
norcar,0.0256847,21.0,24.0
bird1,0.9996607,22.0,25.0
blujay,0.032464232,22.0,25.0
flsjay,0.017737728,22.0,25.0
amecro,0.016928367,22.0,25.0
tuftit,0.01998845,22.0,25.0
whbnut,0.010376326,22.0,25.0
houwre,0.010179493,22.0,25.0
grycat,0.99747735,22.0,25.0
easblu,0.9329699,22.0,25.0
amerob,0.01278527,22.0,25.0
houfin,0.1353915,22.0,25.0
amegfi,0.01150529,22.0,25.0
sonspa,0.010595978,22.0,25.0
eastow,0.9136259,22.0,25.0
rewbla,0.017896121,22.0,25.0
norcar,0.02977525,22.0,25.0
bird1,0.9987642,23.0,26.0
osprey,0.013101849,23.0,26.0
blujay,0.011353736,23.0,26.0
flsjay,0.011791099,23.0,26.0
amecro,0.010201214,23.0,26.0
tuftit,0.020472867,23.0,26.0
grycat,0.9986693,23.0,26.0
normoc,0.012204292,23.0,26.0
easblu,0.045562226,23.0,26.0
veery,0.010377853,23.0,26.0
eurbla,0.013296359,23.0,26.0
amerob,0.019182328,23.0,26.0
amegfi,0.010652456,23.0,26.0
sonspa,0.01194905,23.0,26.0
eastow,0.030095562,23.0,26.0
rewbla,0.017063094,23.0,26.0
yelwar,0.015750634,23.0,26.0
scatan,0.02425081,23.0,26.0
norcar,0.026166687,23.0,26.0
bird1,0.9969066,24.0,27.0
comgal1,0.013081843,24.0,27.0
grcfly,0.017969945,24.0,27.0
yetvir,0.05287329,24.0,27.0
reevir1,0.010793478,24.0,27.0
blujay,0.07312232,24.0,27.0
chclau2,0.010526877,24.0,27.0
eursta,0.30159703,24.0,27.0
brnthr,0.0416577,24.0,27.0
lecthr,0.016468678,24.0,27.0
normoc,0.115116164,24.0,27.0
easblu,0.017131167,24.0,27.0
woothr,0.62469035,24.0,27.0
sonspa,0.037931647,24.0,27.0
eastow,0.023149366,24.0,27.0
rewbla,0.01766384,24.0,27.0
amered,0.026402013,24.0,27.0
yelwar,0.012684539,24.0,27.0
scatan,0.65182894,24.0,27.0
westan,0.045194868,24.0,27.0
flctan,0.036281444,24.0,27.0
norcar,0.014025133,24.0,27.0
robgro,0.011779536,24.0,27.0
indbun,0.022913305,24.0,27.0
bird1,0.9992815,25.0,28.0
yebela1,0.012457958,25.0,28.0
grcfly,0.021968724,25.0,28.0
caskin,0.025912099,25.0,28.0
yetvir,0.113845825,25.0,28.0
buhvir,0.012863378,25.0,28.0
plsvir,0.010282875,25.0,28.0
reevir1,0.019962918,25.0,28.0
blujay,0.02264672,25.0,28.0
tuftit,0.032060374,25.0,28.0
rewbul,0.034981407,25.0,28.0
revbul,0.010296029,25.0,28.0
eursta,0.012245387,25.0,28.0
grycat,0.012565694,25.0,28.0
normoc,0.15551294,25.0,28.0
