species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997533,0.0,3.0
taibar2,0.012478995,0.0,3.0
amerob,0.012264141,0.0,3.0
houspa,0.08522265,0.0,3.0
eutspa,0.024883822,0.0,3.0
houfin,0.058552753,0.0,3.0
graspa,0.85056716,0.0,3.0
wesmea,0.914324,0.0,3.0
balori,0.018213311,0.0,3.0
scoori,0.02796369,0.0,3.0
bird1,0.99832463,1.0,4.0
taibar2,0.03858326,1.0,4.0
blabul1,0.013867827,1.0,4.0
amerob,0.013782694,1.0,4.0
houspa,0.029695196,1.0,4.0
eutspa,0.015914815,1.0,4.0
wesmea,0.977064,1.0,4.0
rewbla,0.015559043,1.0,4.0
bird1,0.99856013,2.0,5.0
amerob,0.016562628,2.0,5.0
houspa,0.080336645,2.0,5.0
houfin,0.029035218,2.0,5.0
amegfi,0.014518581,2.0,5.0
wesmea,0.9719216,2.0,5.0
rewbla,0.05203794,2.0,5.0
bird1,0.99900633,3.0,6.0
amerob,0.018921705,3.0,6.0
houspa,0.10968736,3.0,6.0
houfin,0.01913984,3.0,6.0
amegfi,0.05129564,3.0,6.0
graspa,0.53802323,3.0,6.0
sonspa,0.017577179,3.0,6.0
wesmea,0.96818686,3.0,6.0
rewbla,0.029744802,3.0,6.0
bird1,0.988352,4.0,7.0
uplsan,0.010717221,4.0,7.0
eurbla,0.015886841,4.0,7.0
amerob,0.012736389,4.0,7.0
houspa,0.01905602,4.0,7.0
houfin,0.03467523,4.0,7.0
amegfi,0.019466816,4.0,7.0
graspa,0.40872943,4.0,7.0
vesspa,0.012050458,4.0,7.0
savspa,0.49005464,4.0,7.0
baispa,0.014283222,4.0,7.0
sonspa,0.01720285,4.0,7.0
wesmea,0.1477003,4.0,7.0
rewbla,0.66758657,4.0,7.0
norcar,0.01433885,4.0,7.0
bird1,0.9732534,5.0,8.0
spodov,0.016931921,5.0,8.0
amerob,0.018517822,5.0,8.0
amegfi,0.23081096,5.0,8.0
graspa,0.47811896,5.0,8.0
vesspa,0.012680862,5.0,8.0
savspa,0.3422151,5.0,8.0
wesmea,0.013193828,5.0,8.0
bird1,0.9706049,6.0,9.0
bkcchi,0.012709754,6.0,9.0
horlar,0.021502668,6.0,9.0
vigswa,0.017180316,6.0,9.0
amerob,0.02012418,6.0,9.0
houspa,0.015812736,6.0,9.0
houfin,0.017207664,6.0,9.0
amegfi,0.5530198,6.0,9.0
daejun,0.022735141,6.0,9.0
whcspa,0.015309718,6.0,9.0
savspa,0.46323898,6.0,9.0
bird1,0.98564416,7.0,10.0
rufgro,0.013054212,7.0,10.0
bkcchi,0.028445145,7.0,10.0
vigswa,0.0119863255,7.0,10.0
amerob,0.019692402,7.0,10.0
amegfi,0.8839872,7.0,10.0
graspa,0.091490924,7.0,10.0
savspa,0.05910112,7.0,10.0
sonspa,0.3939892,7.0,10.0
rewbla,0.01650265,7.0,10.0
bird1,0.96727896,8.0,11.0
reevir1,0.010577742,8.0,11.0
