species_code,score,start_offset_sec,end_offset_sec
bird1,0.907807,0.0,3.0
btfgle1,0.018100338,0.0,3.0
blujay,0.11900535,0.0,3.0
carchi,0.010615743,0.0,3.0
tuftit,0.012856588,0.0,3.0
buggna,0.0141675575,0.0,3.0
carwre,0.01921031,0.0,3.0
glbthr1,0.011789015,0.0,3.0
norcar,0.5100949,0.0,3.0
bird1,0.9993194,1.0,4.0
wesant1,0.018160162,1.0,4.0
blhant2,0.018185042,1.0,4.0
dusant1,0.024341762,1.0,4.0
chbant1,0.1339815,1.0,4.0
chcant2,0.013722099,1.0,4.0
stcant2,0.87839174,1.0,4.0
acafly,0.012380286,1.0,4.0
grsvir1,0.040802766,1.0,4.0
lesgre1,0.011442402,1.0,4.0
blujay,0.01085587,1.0,4.0
tuftit,0.013723752,1.0,4.0
lobgna5,0.01309577,1.0,4.0
carwre,0.022547984,1.0,4.0
blbwre1,0.017007114,1.0,4.0
mouwre2,0.016863963,1.0,4.0
rubwre1,0.018421162,1.0,4.0
spbwre1,0.0122922035,1.0,4.0
bltwre1,0.01067395,1.0,4.0
sinwre1,0.010072313,1.0,4.0
woothr,0.054420236,1.0,4.0
amerob,0.011627179,1.0,4.0
mawthr1,0.037464783,1.0,4.0
houspa,0.01823655,1.0,4.0
yebcha,0.012623024,1.0,4.0
norcar,0.09059485,1.0,4.0
bird1,0.9997811,2.0,5.0
easwpw1,0.015153384,2.0,5.0
whevir,0.011634671,2.0,5.0
reevir1,0.012105563,2.0,5.0
blujay,0.027345056,2.0,5.0
woothr,0.9991249,2.0,5.0
amerob,0.0133940205,2.0,5.0
houspa,0.03467884,2.0,5.0
fiespa,0.011334869,2.0,5.0
rewbla,0.03291466,2.0,5.0
norcar,0.1535224,2.0,5.0
bird1,0.9998925,3.0,6.0
easwpw1,0.010074496,3.0,6.0
reevir1,0.01420981,3.0,6.0
blujay,0.07369419,3.0,6.0
woothr,0.9991867,3.0,6.0
amerob,0.04540234,3.0,6.0
