species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976146,0.0,3.0
reevir1,0.03433397,0.0,3.0
veery,0.014488423,0.0,3.0
swathr,0.94988453,0.0,3.0
herthr,0.010885532,0.0,3.0
amerob,0.010458076,0.0,3.0
whtspa,0.0150884725,0.0,3.0
ovenbi1,0.024224838,0.0,3.0
bawwar,0.9264718,0.0,3.0
comyel,0.011263939,0.0,3.0
amered,0.06696888,0.0,3.0
magwar,0.13642672,0.0,3.0
bkbwar,0.010940222,0.0,3.0
yelwar,0.012719175,0.0,3.0
yerwar,0.1024424,0.0,3.0
btnwar,0.022653196,0.0,3.0
bird1,0.9997986,1.0,4.0
reevir1,0.022115571,1.0,4.0
veery,0.016385654,1.0,4.0
swathr,0.86388975,1.0,4.0
ovenbi1,0.052040093,1.0,4.0
bawwar,0.9578061,1.0,4.0
comyel,0.010094598,1.0,4.0
btnwar,0.01133978,1.0,4.0
norcar,0.011299905,1.0,4.0
bird1,0.99884415,2.0,5.0
buhvir,0.04961683,2.0,5.0
reevir1,0.035351988,2.0,5.0
obnthr1,0.022414677,2.0,5.0
veery,0.016781319,2.0,5.0
swathr,0.0720147,2.0,5.0
herthr,0.058777664,2.0,5.0
ovenbi1,0.048651747,2.0,5.0
bawwar,0.9677083,2.0,5.0
comyel,0.0129839955,2.0,5.0
btnwar,0.0145062925,2.0,5.0
bird1,0.99753016,3.0,6.0
reevir1,0.023833886,3.0,6.0
winwre3,0.020576708,3.0,6.0
orbspa1,0.011334116,3.0,6.0
ccbfin,0.06105331,3.0,6.0
ovenbi1,0.01073774,3.0,6.0
bawwar,0.6631323,3.0,6.0
babwar,0.012552821,3.0,6.0
bkbwar,0.033323415,3.0,6.0
bird1,0.76159805,4.0,7.0
bird1,0.99873084,5.0,8.0
reevir1,0.017668571,5.0,8.0
swathr,0.9881509,5.0,8.0
amerob,0.02008347,5.0,8.0
ovenbi1,0.012438239,5.0,8.0
yelwar,0.06807796,5.0,8.0
yerwar,0.052435987,5.0,8.0
wlswar,0.012384806,5.0,8.0
bird1,0.99983495,6.0,9.0
swathr,0.9980961,6.0,9.0
amerob,0.012429507,6.0,9.0
ovenbi1,0.010775353,6.0,9.0
yelwar,0.04490274,6.0,9.0
yerwar,0.010111489,6.0,9.0
wlswar,0.010259177,6.0,9.0
bird1,0.9999326,7.0,10.0
reevir1,0.023746666,7.0,10.0
swathr,0.9745714,7.0,10.0
amerob,0.01646697,7.0,10.0
rewbla,0.015991813,7.0,10.0
ovenbi1,0.016121946,7.0,10.0
comyel,0.010232392,7.0,10.0
amered,0.8440773,7.0,10.0
yelwar,0.08312307,7.0,10.0
yerwar,0.011635488,7.0,10.0
rucwar4,0.011679132,7.0,10.0
norcar,0.0122774085,7.0,10.0
bird1,0.99996847,8.0,11.0
eucdov,0.04455435,8.0,11.0
reevir1,0.015267049,8.0,11.0
swathr,0.96321493,8.0,11.0
amerob,0.014317126,8.0,11.0
daejun,0.031484112,8.0,11.0
rucspa1,0.01007891,8.0,11.0
sonspa,0.011860266,8.0,11.0
rewbla,0.017091997,8.0,11.0
comyel,0.058296844,8.0,11.0
amered,0.92761874,8.0,11.0
yelwar,0.03252943,8.0,11.0
yerwar,0.010827515,8.0,11.0
norcar,0.011847816,8.0,11.0
bird1,0.9997033,9.0,12.0
eucdov,0.011160662,9.0,12.0
reevir1,0.036245465,9.0,12.0
grycat,0.029371597,9.0,12.0
amerob,0.038251366,9.0,12.0
amegfi,0.0107645225,9.0,12.0
daejun,0.06281058,9.0,12.0
sonspa,0.012217602,9.0,12.0
yebcha,0.024811182,9.0,12.0
rewbla,0.021026576,9.0,12.0
ovenbi1,0.017730825,9.0,12.0
comyel,0.5373887,9.0,12.0
hoowar,0.018825853,9.0,12.0
amered,0.97558844,9.0,12.0
cerwar,0.012498012,9.0,12.0
magwar,0.03548874,9.0,12.0
yelwar,0.0480462,9.0,12.0
yerwar,0.012288042,9.0,12.0
norcar,0.013156928,9.0,12.0
indbun,0.014252803,9.0,12.0
bird1,0.9634743,10.0,13.0
eucdov,0.016402079,10.0,13.0
amerob,0.03360852,10.0,13.0
houspa,0.011273906,10.0,13.0
rucspa1,0.016691184,10.0,13.0
sonspa,0.013021194,10.0,13.0
yebcha,0.044859886,10.0,13.0
rewbla,0.013284634,10.0,13.0
comyel,0.7358927,10.0,13.0
yelwar,0.02179934,10.0,13.0
chswar,0.011164025,10.0,13.0
bird1,0.98306197,11.0,14.0
reevir1,0.012636575,11.0,14.0
swathr,0.04285038,11.0,14.0
amerob,0.08492527,11.0,14.0
daejun,0.05612643,11.0,14.0
sonspa,0.011732884,11.0,14.0
yebcha,0.10028914,11.0,14.0
comyel,0.87160844,11.0,14.0
yelwar,0.010869468,11.0,14.0
norcar,0.010185732,11.0,14.0
bird1,0.97623736,12.0,15.0
reevir1,0.012464289,12.0,15.0
winwre3,0.026280481,12.0,15.0
daejun,0.07474829,12.0,15.0
rewbla,0.011831721,12.0,15.0
comyel,0.6421121,12.0,15.0
bird1,0.9922867,13.0,16.0
spvear1,0.039389405,13.0,16.0
brvear1,0.018491954,13.0,16.0
wibpip1,0.075709164,13.0,16.0
ybbwar1,0.019987604,13.0,16.0
swathr,0.7754605,13.0,16.0
daejun,0.019622464,13.0,16.0
bird1,0.99927574,14.0,17.0
swathr,0.9938401,14.0,17.0
amerob,0.013139827,14.0,17.0
daejun,0.05183337,14.0,17.0
ovenbi1,0.015349132,14.0,17.0
comyel,0.06906023,14.0,17.0
yerwar,0.013205499,14.0,17.0
wlswar,0.01439599,14.0,17.0
bird1,0.9997643,15.0,18.0
swathr,0.9990416,15.0,18.0
amerob,0.010669862,15.0,18.0
daejun,0.03916118,15.0,18.0
rewbla,0.01028337,15.0,18.0
ovenbi1,0.011147514,15.0,18.0
comyel,0.101920545,15.0,18.0
yerwar,0.041357297,15.0,18.0
wlswar,0.010201319,15.0,18.0
bird1,0.99963236,16.0,19.0
reevir1,0.01976554,16.0,19.0
varthr,0.02760136,16.0,19.0
swathr,0.9954547,16.0,19.0
herthr,0.012859062,16.0,19.0
amerob,0.017421495,16.0,19.0
daejun,0.053461585,16.0,19.0
ovenbi1,0.024415333,16.0,19.0
comyel,0.01046398,16.0,19.0
btbwar,0.032358486,16.0,19.0
yerwar,0.055217132,16.0,19.0
btnwar,0.01463445,16.0,19.0
bird1,0.9998663,17.0,20.0
buhvir,0.024832584,17.0,20.0
reevir1,0.048957992,17.0,20.0
winwre3,0.010892556,17.0,20.0
bicthr,0.015936432,17.0,20.0
swathr,0.9912004,17.0,20.0
herthr,0.07634996,17.0,20.0
woothr,0.017621806,17.0,20.0
amerob,0.015915448,17.0,20.0
daejun,0.38376084,17.0,20.0
rewbla,0.022610469,17.0,20.0
ovenbi1,0.017504226,17.0,20.0
comyel,0.033209577,17.0,20.0
btbwar,0.24618368,17.0,20.0
yerwar,0.023844572,17.0,20.0
bird1,0.99972636,18.0,21.0
reevir1,0.06674028,18.0,21.0
winwre3,0.01783542,18.0,21.0
veery,0.031312898,18.0,21.0
herthr,0.013635238,18.0,21.0
woothr,0.010766726,18.0,21.0
daejun,0.36330664,18.0,21.0
eastow,0.011382477,18.0,21.0
ovenbi1,0.07766944,18.0,21.0
bawwar,0.5309287,18.0,21.0
comyel,0.78185886,18.0,21.0
amered,0.024749491,18.0,21.0
babwar,0.044252705,18.0,21.0
bkbwar,0.19762792,18.0,21.0
chswar,0.013434258,18.0,21.0
btbwar,0.7225163,18.0,21.0
btnwar,0.018580485,18.0,21.0
robgro,0.011856929,18.0,21.0
bird1,0.99940735,19.0,22.0
reevir1,0.051289815,19.0,22.0
veery,0.010776136,19.0,22.0
daejun,0.14934655,19.0,22.0
rucspa1,0.012294596,19.0,22.0
sonspa,0.01161894,19.0,22.0
eastow,0.012992858,19.0,22.0
rewbla,0.010310116,19.0,22.0
ovenbi1,0.06159524,19.0,22.0
bawwar,0.93352306,19.0,22.0
comyel,0.87545687,19.0,22.0
chswar,0.010901469,19.0,22.0
btbwar,0.03801076,19.0,22.0
btnwar,0.047019444,19.0,22.0
robgro,0.010050926,19.0,22.0
bird1,0.99951315,20.0,23.0
sthant1,0.019434478,20.0,23.0
lesgre1,0.012088935,20.0,23.0
reevir1,0.040627155,20.0,23.0
comtai1,0.015263084,20.0,23.0
carwre,0.014382939,20.0,23.0
rucspa1,0.011161405,20.0,23.0
ovenbi1,0.32607996,20.0,23.0
bawwar,0.97054684,20.0,23.0
comyel,0.29647368,20.0,23.0
bird1,0.99987113,21.0,24.0
reevir1,0.015831038,21.0,24.0
borchi2,0.014387386,21.0,24.0
bewwre,0.028997965,21.0,24.0
swathr,0.95846355,21.0,24.0
amerob,0.01412938,21.0,24.0
daejun,0.060468957,21.0,24.0
ovenbi1,0.028235232,21.0,24.0
bawwar,0.93772334,21.0,24.0
comyel,0.01947291,21.0,24.0
amered,0.020139663,21.0,24.0
magwar,0.02153427,21.0,24.0
babwar,0.017728793,21.0,24.0
yelwar,0.25866768,21.0,24.0
pinwar,0.0101862205,21.0,24.0
yerwar,0.32620478,21.0,24.0
bird1,0.9999671,22.0,25.0
wesfly,0.013895046,22.0,25.0
reevir1,0.015234186,22.0,25.0
brncre,0.014035303,22.0,25.0
swathr,0.99471116,22.0,25.0
amerob,0.012514709,22.0,25.0
bawwar,0.038155753,22.0,25.0
amered,0.5032081,22.0,25.0
magwar,0.011592629,22.0,25.0
yelwar,0.025858987,22.0,25.0
rucwar4,0.011139822,22.0,25.0
whbwar2,0.015085433,22.0,25.0
norcar,0.01962736,22.0,25.0
bird1,0.999979,23.0,26.0
varant1,0.0114830285,23.0,26.0
reevir1,0.03628091,23.0,26.0
bewwre,0.012628808,23.0,26.0
swathr,0.9978412,23.0,26.0
amerob,0.017027644,23.0,26.0
daejun,0.012577118,23.0,26.0
ovenbi1,0.012224514,23.0,26.0
amered,0.29540932,23.0,26.0
magwar,0.034971286,23.0,26.0
yelwar,0.030530423,23.0,26.0
yerwar,0.012606216,23.0,26.0
btnwar,0.017021652,23.0,26.0
norcar,0.010691689,23.0,26.0
bird1,0.99990934,24.0,27.0
reevir1,0.012943365,24.0,27.0
swathr,0.99563724,24.0,27.0
amerob,0.013184935,24.0,27.0
rucspa1,0.012660204,24.0,27.0
amered,0.36501536,24.0,27.0
