species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998903,0.0,3.0
nartap2,0.112272665,0.0,3.0
ornfly1,0.15940952,0.0,3.0
acafly,0.9300354,0.0,3.0
whevir,0.014527371,0.0,3.0
yetvir,0.29056615,0.0,3.0
buhvir,0.025738422,0.0,3.0
plsvir,0.011938134,0.0,3.0
reevir1,0.09606424,0.0,3.0
carwre,0.016907558,0.0,3.0
gbwwre1,0.021136332,0.0,3.0
andsol1,0.21550742,0.0,3.0
woothr,0.013254485,0.0,3.0
amerob,0.011466884,0.0,3.0
purfin,0.049527507,0.0,3.0
scatan,0.020595677,0.0,3.0
bird1,0.99996144,1.0,4.0
uswowl1,0.0156032285,1.0,4.0
yebfly,0.017337343,1.0,4.0
acafly,0.92934054,1.0,4.0
yetvir,0.08108106,1.0,4.0
plsvir,0.017448386,1.0,4.0
reevir1,0.022088319,1.0,4.0
amerob,0.0135592725,1.0,4.0
austhr1,0.020121694,1.0,4.0
purfin,0.026240146,1.0,4.0
scatan,0.028836861,1.0,4.0
bird1,0.9990907,2.0,5.0
acafly,0.9793042,2.0,5.0
eurbla,0.014763252,2.0,5.0
rubthr1,0.011258417,2.0,5.0
amerob,0.011834376,2.0,5.0
thrnig1,0.013199927,2.0,5.0
norcar,0.012635034,2.0,5.0
bird1,0.99910665,3.0,6.0
acafly,0.95211095,3.0,6.0
whevir,0.013972019,3.0,6.0
reevir1,0.010549817,3.0,6.0
carwre,0.011295244,3.0,6.0
rucspa1,0.011434995,3.0,6.0
norcar,0.013768701,3.0,6.0
bird1,0.9991199,4.0,7.0
yetvir,0.941779,4.0,7.0
plsvir,0.012406883,4.0,7.0
reevir1,0.021200027,4.0,7.0
amerob,0.011963405,4.0,7.0
austhr1,0.014603926,4.0,7.0
scatan,0.014869333,4.0,7.0
norcar,0.011241429,4.0,7.0
bird1,0.9994312,5.0,8.0
yetvir,0.97479486,5.0,8.0
reevir1,0.0219286,5.0,8.0
norcar,0.021763766,5.0,8.0
bird1,0.99983793,6.0,9.0
yebfly,0.046535403,6.0,9.0
acafly,0.17925426,6.0,9.0
yetvir,0.7389516,6.0,9.0
buhvir,0.013250163,6.0,9.0
plsvir,0.014641549,6.0,9.0
reevir1,0.42533952,6.0,9.0
amerob,0.028487284,6.0,9.0
scatan,0.012667371,6.0,9.0
norcar,0.03384517,6.0,9.0
bird1,0.9996967,7.0,10.0
whctap1,0.011152509,7.0,10.0
nartap2,0.012964602,7.0,10.0
ornfly1,0.025376065,7.0,10.0
yebfly,0.021637367,7.0,10.0
acafly,0.10915172,7.0,10.0
grsvir1,0.021904279,7.0,10.0
reevir1,0.69462514,7.0,10.0
tuftit,0.018499447,7.0,10.0
andsol1,0.012087067,7.0,10.0
amerob,0.013176129,7.0,10.0
norcar,0.035021894,7.0,10.0
bird1,0.99992067,8.0,11.0
rufgro,0.016346874,8.0,11.0
ornfly1,0.021384105,8.0,11.0
yebfly,0.024284773,8.0,11.0
acafly,0.25084132,8.0,11.0
yetvir,0.032094292,8.0,11.0
reevir1,0.57270926,8.0,11.0
woothr,0.012625687,8.0,11.0
amerob,0.74127907,8.0,11.0
crbthr1,0.02787916,8.0,11.0
norcar,0.013546235,8.0,11.0
bird1,0.99940723,9.0,12.0
rufgro,0.017460782,9.0,12.0
oliwoo1,0.060423292,9.0,12.0
yebfly4,0.06466938,9.0,12.0
ornfly1,0.28054965,9.0,12.0
acafly,0.4620813,9.0,12.0
gobfly1,0.016214808,9.0,12.0
amerob,0.9799081,9.0,12.0
blhsal1,0.01895864,9.0,12.0
bird1,0.9999364,10.0,13.0
rufgro,0.02545899,10.0,13.0
oliwoo1,0.16361403,10.0,13.0
