species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998908,0.0,3.0
bkbcuc,0.996524,0.0,3.0
reevir1,0.08812984,0.0,3.0
houwre,0.0595898,0.0,3.0
amerob,0.02286574,0.0,3.0
cedwax,0.013846253,0.0,3.0
amegfi,0.06649798,0.0,3.0
rucspa1,0.011788013,0.0,3.0
sonspa,0.025490785,0.0,3.0
swaspa,0.0687397,0.0,3.0
rewbla,0.0128115015,0.0,3.0
comyel,0.52618957,0.0,3.0
chswar,0.011429109,0.0,3.0
norcar,0.011691219,0.0,3.0
indbun,0.014062392,0.0,3.0
bird1,0.9998916,1.0,4.0
bkbcuc,0.99578,1.0,4.0
reevir1,0.050760273,1.0,4.0
houwre,0.022352556,1.0,4.0
amerob,0.018315356,1.0,4.0
cedwax,0.011546922,1.0,4.0
amegfi,0.022557992,1.0,4.0
rucspa1,0.012342016,1.0,4.0
sonspa,0.023446618,1.0,4.0
swaspa,0.111403234,1.0,4.0
rewbla,0.011267381,1.0,4.0
comyel,0.7386222,1.0,4.0
chswar,0.010969045,1.0,4.0
bird1,0.99935675,2.0,5.0
bkbcuc,0.9938903,2.0,5.0
reevir1,0.028514825,2.0,5.0
amecro,0.01854863,2.0,5.0
houwre,0.056663185,2.0,5.0
amerob,0.01912961,2.0,5.0
whbsho6,0.023453407,2.0,5.0
amegfi,0.020668065,2.0,5.0
comyel,0.44456813,2.0,5.0
norcar,0.011262266,2.0,5.0
bird1,0.41989803,3.0,6.0
