species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979501,0.0,3.0
reevir1,0.07993529,0.0,3.0
amecro,0.958351,0.0,3.0
fiscro,0.16753139,0.0,3.0
purmar,0.05712338,0.0,3.0
normoc,0.026508858,0.0,3.0
amerob,0.023220858,0.0,3.0
houspa,0.0946457,0.0,3.0
eutspa,0.012318712,0.0,3.0
houfin,0.021487532,0.0,3.0
amegfi,0.015983544,0.0,3.0
comyel,0.018064791,0.0,3.0
norcar,0.07734976,0.0,3.0
bkhgro,0.020305572,0.0,3.0
bird1,0.9930778,1.0,4.0
amecro,0.9815893,1.0,4.0
tuftit,0.055532504,1.0,4.0
norcar,0.019590145,1.0,4.0
