species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999311,0.0,3.0
reevir1,0.6860693,0.0,3.0
amecro,0.012253135,0.0,3.0
herthr,0.011399994,0.0,3.0
whtspa,0.9166533,0.0,3.0
sonspa,0.010645448,0.0,3.0
ovenbi1,0.016220083,0.0,3.0
norwat,0.15316013,0.0,3.0
bawwar,0.9649154,0.0,3.0
bird1,0.9999233,1.0,4.0
reevir1,0.59147215,1.0,4.0
bkcchi,0.039167766,1.0,4.0
herthr,0.05007718,1.0,4.0
amerob,0.012291098,1.0,4.0
daejun,0.0152931865,1.0,4.0
whtspa,0.81721526,1.0,4.0
norwat,0.42260167,1.0,4.0
bawwar,0.8890076,1.0,4.0
flawar1,0.02748063,1.0,4.0
bird1,0.99992216,2.0,5.0
grekis,0.0106289275,2.0,5.0
reevir1,0.096783735,2.0,5.0
amecro,0.010193446,2.0,5.0
bkcchi,0.065821856,2.0,5.0
amerob,0.012024378,2.0,5.0
daejun,0.010437834,2.0,5.0
whtspa,0.02762756,2.0,5.0
louwat,0.017961297,2.0,5.0
norwat,0.90537465,2.0,5.0
bawwar,0.75566995,2.0,5.0
hoowar,0.01015059,2.0,5.0
flawar1,0.01674709,2.0,5.0
indbun,0.018344827,2.0,5.0
bird1,0.9998636,3.0,6.0
reevir1,0.28964603,3.0,6.0
amecro,0.010401798,3.0,6.0
bkcchi,0.20054805,3.0,6.0
amerob,0.013183677,3.0,6.0
daejun,0.02770493,3.0,6.0
rucspa1,0.015339313,3.0,6.0
sonspa,0.022432497,3.0,6.0
louwat,0.060123175,3.0,6.0
norwat,0.93885237,3.0,6.0
orcwar,0.014091516,3.0,6.0
comyel,0.05379134,3.0,6.0
flawar1,0.013454319,3.0,6.0
canwar,0.016221825,3.0,6.0
bird1,0.99970126,4.0,7.0
reevir1,0.8746636,4.0,7.0
bkcchi,0.2378699,4.0,7.0
bewwre,0.010652406,4.0,7.0
amerob,0.014352179,4.0,7.0
whtspa,0.015309603,4.0,7.0
sonspa,0.026111808,4.0,7.0
rewbla,0.014491283,4.0,7.0
naswar,0.024061542,4.0,7.0
comyel,0.01037398,4.0,7.0
magwar,0.36388105,4.0,7.0
chswar,0.024441425,4.0,7.0
canwar,0.2179907,4.0,7.0
sltred,0.27472022,4.0,7.0
bird1,0.99981433,5.0,8.0
leafly,0.013973833,5.0,8.0
reevir1,0.76485425,5.0,8.0
bkcchi,0.028116422,5.0,8.0
amerob,0.013747505,5.0,8.0
whtspa,0.011318945,5.0,8.0
sonspa,0.03766771,5.0,8.0
rewbla,0.01119899,5.0,8.0
norwat,0.9784869,5.0,8.0
bird1,0.9999496,6.0,9.0
reevir1,0.5530586,6.0,9.0
carchi,0.014015535,6.0,9.0
bkcchi,0.013673533,6.0,9.0
whtspa,0.041147962,6.0,9.0
norwat,0.4479259,6.0,9.0
bawwar,0.012006112,6.0,9.0
naswar,0.92512465,6.0,9.0
conwar,0.03062339,6.0,9.0
amered,0.013809917,6.0,9.0
yerwar,0.013787361,6.0,9.0
rucwar4,0.038147207,6.0,9.0
bird1,0.999753,7.0,10.0
swathr,0.012168956,7.0,10.0
houspa,0.0110280765,7.0,10.0
rucspa1,0.010996366,7.0,10.0
norwat,0.47904265,7.0,10.0
naswar,0.8901439,7.0,10.0
conwar,0.02094543,7.0,10.0
rucwar4,0.017889291,7.0,10.0
bird1,0.9997843,8.0,11.0
reevir1,0.08419446,8.0,11.0
swathr,0.010166725,8.0,11.0
herthr,0.012065398,8.0,11.0
whtspa,0.016198646,8.0,11.0
ovenbi1,0.016220005,8.0,11.0
norwat,0.2029215,8.0,11.0
bawwar,0.7750927,8.0,11.0
tenwar,0.020187031,8.0,11.0
naswar,0.7304755,8.0,11.0
conwar,0.31882015,8.0,11.0
magwar,0.012750392,8.0,11.0
yerwar,0.025894854,8.0,11.0
bird1,0.9995032,9.0,12.0
reevir1,0.10096022,9.0,12.0
gryjay,0.010472322,9.0,12.0
amecro,0.013629705,9.0,12.0
gockin,0.013916134,9.0,12.0
winwre3,0.019336252,9.0,12.0
herthr,0.09975583,9.0,12.0
bacspa,0.010022598,9.0,12.0
whtspa,0.725094,9.0,12.0
bawwar,0.9212142,9.0,12.0
tenwar,0.036660794,9.0,12.0
naswar,0.97277987,9.0,12.0
comyel,0.016052939,9.0,12.0
magwar,0.033673517,9.0,12.0
yerwar,0.05571151,9.0,12.0
bird1,0.9993686,10.0,13.0
reevir1,0.061369386,10.0,13.0
amecro,0.012109544,10.0,13.0
bkcchi,0.021568533,10.0,13.0
herthr,0.011337221,10.0,13.0
amerob,0.011249265,10.0,13.0
chispa,0.014817687,10.0,13.0
daejun,0.0194527,10.0,13.0
rucspa1,0.01110038,10.0,13.0
whtspa,0.95431274,10.0,13.0
rewbla,0.014525269,10.0,13.0
bawwar,0.90478337,10.0,13.0
tenwar,0.011885183,10.0,13.0
naswar,0.0147060435,10.0,13.0
comyel,0.011584191,10.0,13.0
magwar,0.03338978,10.0,13.0
yerwar,0.051614694,10.0,13.0
bird1,0.99979126,11.0,14.0
cangoo,0.012841811,11.0,14.0
amecro,0.03924875,11.0,14.0
bkcchi,0.031887174,11.0,14.0
herthr,0.01174899,11.0,14.0
amerob,0.01059137,11.0,14.0
daejun,0.0134638725,11.0,14.0
whtspa,0.99369806,11.0,14.0
bawwar,0.9407072,11.0,14.0
naswar,0.010299426,11.0,14.0
magwar,0.012335449,11.0,14.0
yerwar,0.013434499,11.0,14.0
bird1,0.9971056,12.0,15.0
reevir1,0.022206469,12.0,15.0
blctit4,0.01585318,12.0,15.0
amerob,0.012006571,12.0,15.0
fiespa,0.010517914,12.0,15.0
amtspa,0.010174627,12.0,15.0
whtspa,0.8441378,12.0,15.0
bawwar,0.022118833,12.0,15.0
tenwar,0.026193377,12.0,15.0
naswar,0.16326343,12.0,15.0
comyel,0.0103539685,12.0,15.0
prawar,0.015964104,12.0,15.0
towwar,0.019677697,12.0,15.0
gchwar,0.023648096,12.0,15.0
btnwar,0.024753522,12.0,15.0
canwar,0.02368441,12.0,15.0
redwar1,0.020209637,12.0,15.0
norcar,0.013017415,12.0,15.0
bird1,0.9967579,13.0,16.0
brwhaw,0.018147333,13.0,16.0
reevir1,0.49021637,13.0,16.0
bkcchi,0.013030157,13.0,16.0
mouchi,0.030521054,13.0,16.0
amerob,0.01711689,13.0,16.0
daejun,0.03454075,13.0,16.0
whtspa,0.7219268,13.0,16.0
sonspa,0.017593276,13.0,16.0
spotow,0.020945849,13.0,16.0
norcar,0.014568265,13.0,16.0
bird1,0.9998813,14.0,17.0
reevir1,0.3516333,14.0,17.0
amerob,0.010922261,14.0,17.0
comcha,0.017445648,14.0,17.0
sonspa,0.010829936,14.0,17.0
norwat,0.9396844,14.0,17.0
prowar,0.010625829,14.0,17.0
naswar,0.20420766,14.0,17.0
amered,0.016464083,14.0,17.0
rucwar4,0.6947201,14.0,17.0
sltred,0.034436963,14.0,17.0
bird1,0.99986446,15.0,18.0
reevir1,0.33111826,15.0,18.0
bkcchi,0.033124562,15.0,18.0
tuftit,0.015209984,15.0,18.0
carwre,0.010196385,15.0,18.0
daejun,0.013737035,15.0,18.0
whtspa,0.03930683,15.0,18.0
sonspa,0.011605322,15.0,18.0
norwat,0.723859,15.0,18.0
bawwar,0.7615913,15.0,18.0
prowar,0.023189591,15.0,18.0
naswar,0.19550693,15.0,18.0
conwar,0.01705478,15.0,18.0
hoowar,0.021788448,15.0,18.0
amered,0.03372234,15.0,18.0
magwar,0.01628778,15.0,18.0
rucwar4,0.04761248,15.0,18.0
flawar1,0.019224066,15.0,18.0
norcar,0.02943849,15.0,18.0
indbun,0.018208615,15.0,18.0
bird1,0.9994406,16.0,19.0
reevir1,0.026634686,16.0,19.0
watpip1,0.022588843,16.0,19.0
comcha,0.014563248,16.0,19.0
whtspa,0.020165354,16.0,19.0
ovenbi1,0.015878642,16.0,19.0
norwat,0.8168452,16.0,19.0
bawwar,0.6806748,16.0,19.0
naswar,0.32821596,16.0,19.0
hoowar,0.011922856,16.0,19.0
amered,0.020565633,16.0,19.0
magwar,0.015224339,16.0,19.0
yerwar,0.012631561,16.0,19.0
rucwar4,0.015409135,16.0,19.0
flawar1,0.015800519,16.0,19.0
norcar,0.015906451,16.0,19.0
indbun,0.020107271,16.0,19.0
bird1,0.99934435,17.0,20.0
reevir1,0.030225335,17.0,20.0
comcha,0.03558845,17.0,20.0
whtspa,0.019187579,17.0,20.0
ovenbi1,0.037729107,17.0,20.0
norwat,0.79377884,17.0,20.0
bawwar,0.70198905,17.0,20.0
naswar,0.2188706,17.0,20.0
hoowar,0.021363469,17.0,20.0
amered,0.016402595,17.0,20.0
magwar,0.014271748,17.0,20.0
yerwar,0.011218809,17.0,20.0
sltred,0.010809237,17.0,20.0
bird1,0.99961376,18.0,21.0
whtdov,0.014575359,18.0,21.0
moudov,0.0125392405,18.0,21.0
buhvir,0.010345767,18.0,21.0
reevir1,0.030918252,18.0,21.0
amecro,0.016170522,18.0,21.0
bkcchi,0.011892184,18.0,21.0
tuftit,0.010664256,18.0,21.0
woothr,0.011586507,18.0,21.0
rewbla,0.014550354,18.0,21.0
ovenbi1,0.018027404,18.0,21.0
norwat,0.87043923,18.0,21.0
bawwar,0.85794497,18.0,21.0
hoowar,0.028052118,18.0,21.0
yerwar,0.014437026,18.0,21.0
norcar,0.010631215,18.0,21.0
bird1,0.99980605,19.0,22.0
reevir1,0.010052545,19.0,22.0
bkcchi,0.010930334,19.0,22.0
amerob,0.0100774355,19.0,22.0
whtspa,0.01061019,19.0,22.0
