species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998924,0.0,3.0
easwpw1,0.5014893,0.0,3.0
gycfly1,0.042194165,0.0,3.0
eawpew,0.051020678,0.0,3.0
reevir1,0.011371444,0.0,3.0
grycat,0.0147323925,0.0,3.0
woothr,0.9846283,0.0,3.0
rubthr1,0.020612573,0.0,3.0
clcrob,0.022123769,0.0,3.0
amerob,0.012238762,0.0,3.0
fiespa,0.066908136,0.0,3.0
rucspa1,0.103018574,0.0,3.0
sonspa,0.013170295,0.0,3.0
eastow,0.040879544,0.0,3.0
rewbla,0.07009819,0.0,3.0
comyel,0.3173765,0.0,3.0
norcar,0.06443758,0.0,3.0
indbun,0.013573732,0.0,3.0
bird1,0.998839,1.0,4.0
easwpw1,0.37926903,1.0,4.0
eawpew,0.17910264,1.0,4.0
reevir1,0.038476676,1.0,4.0
houwre,0.010824196,1.0,4.0
houwre4,0.016845988,1.0,4.0
grycat,0.018919418,1.0,4.0
woothr,0.9824258,1.0,4.0
clcrob,0.010967752,1.0,4.0
amerob,0.014794148,1.0,4.0
houspa,0.011370657,1.0,4.0
fiespa,0.17511721,1.0,4.0
larbun,0.017327646,1.0,4.0
rucspa1,0.011921681,1.0,4.0
eastow,0.8642189,1.0,4.0
rewbla,0.03095873,1.0,4.0
comyel,0.0111293,1.0,4.0
scatan,0.012551414,1.0,4.0
norcar,0.26577628,1.0,4.0
indbun,0.036892544,1.0,4.0
bird1,0.99932367,2.0,5.0
easwpw1,0.11717558,2.0,5.0
eawpew,0.037147578,2.0,5.0
reevir1,0.013592055,2.0,5.0
houwre4,0.010842714,2.0,5.0
woothr,0.99801326,2.0,5.0
amerob,0.016810723,2.0,5.0
fiespa,0.04226728,2.0,5.0
rucspa1,0.019360507,2.0,5.0
sonspa,0.011923693,2.0,5.0
eastow,0.704581,2.0,5.0
rewbla,0.0104931705,2.0,5.0
buwwar,0.016269011,2.0,5.0
amered,0.022255441,2.0,5.0
yelwar,0.04522461,2.0,5.0
btbwar,0.011693996,2.0,5.0
norcar,0.078343846,2.0,5.0
indbun,0.4823322,2.0,5.0
bird1,0.9995564,3.0,6.0
easwpw1,0.060637347,3.0,6.0
blujay,0.014075315,3.0,6.0
brnthr,0.037940726,3.0,6.0
normoc,0.02157171,3.0,6.0
woothr,0.99872017,3.0,6.0
amerob,0.014981189,3.0,6.0
redpol1,0.014622911,3.0,6.0
amegfi,0.013065619,3.0,6.0
fiespa,0.10128189,3.0,6.0
rucspa1,0.016402703,3.0,6.0
sonspa,0.011187481,3.0,6.0
eastow,0.32472837,3.0,6.0
