species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990306,0.0,3.0
limpki,0.014777755,0.0,3.0
amecro,0.7302046,0.0,3.0
fiscro,0.013021403,0.0,3.0
norcar,0.012328701,0.0,3.0
bird1,0.9982786,1.0,4.0
amecro,0.6967161,1.0,4.0
fiscro,0.02560034,1.0,4.0
norcar,0.014319649,1.0,4.0
bird1,0.9993264,2.0,5.0
amecro,0.77431065,2.0,5.0
rewbla,0.011070959,2.0,5.0
norcar,0.017695308,2.0,5.0
bird1,0.9993435,3.0,6.0
amecro,0.90788895,3.0,6.0
fiscro,0.031158546,3.0,6.0
norcar,0.01199585,3.0,6.0
bird1,0.99962384,4.0,7.0
amecro,0.82251275,4.0,7.0
fiscro,0.048812926,4.0,7.0
amerob,0.01199063,4.0,7.0
rewbla,0.014359689,4.0,7.0
norcar,0.015993884,4.0,7.0
bird1,0.9995816,5.0,8.0
limpki,0.013725669,5.0,8.0
amecro,0.7893258,5.0,8.0
fiscro,0.06140097,5.0,8.0
amerob,0.06019945,5.0,8.0
ruboro1,0.04637994,5.0,8.0
norcar,0.015724383,5.0,8.0
bird1,0.99778354,6.0,9.0
limpki,0.013111778,6.0,9.0
renwoo1,0.020320356,6.0,9.0
amecro,0.66929287,6.0,9.0
fiscro,0.033961844,6.0,9.0
bird1,0.9989714,7.0,10.0
amecro,0.8575072,7.0,10.0
fiscro,0.012186622,7.0,10.0
norcar,0.0118707605,7.0,10.0
bird1,0.9997503,8.0,11.0
amecro,0.9202041,8.0,11.0
fiscro,0.011840885,8.0,11.0
norcar,0.011021167,8.0,11.0
bird1,0.99816704,9.0,12.0
amecro,0.7841101,9.0,12.0
fiscro,0.0131620355,9.0,12.0
norcar,0.013538986,9.0,12.0
bird1,0.8330578,10.0,13.0
scrcac1,0.012238671,10.0,13.0
bird1,0.74774635,11.0,14.0
bird1,0.6985224,12.0,15.0
bird1,0.70594126,13.0,16.0
bird1,0.9915512,14.0,17.0
retcar2,0.015263464,14.0,17.0
amecro,0.4396783,14.0,17.0
norcar,0.014788965,14.0,17.0
bird1,0.99847883,15.0,18.0
amecro,0.8394947,15.0,18.0
norcar,0.016877575,15.0,18.0
bird1,0.99855626,16.0,19.0
redjun,0.014730304,16.0,19.0
spodov,0.011025752,16.0,19.0
amecro,0.75853795,16.0,19.0
norcar,0.011795427,16.0,19.0
bird1,0.9986863,17.0,20.0
lobwoo1,0.064858414,17.0,20.0
amecro,0.49606773,17.0,20.0
fiscro,0.025353096,17.0,20.0
norcar,0.013841025,17.0,20.0
bird1,0.99929893,18.0,21.0
lobwoo1,0.026194014,18.0,21.0
amecro,0.60956734,18.0,21.0
norcar,0.011783893,18.0,21.0
bird1,0.999475,19.0,22.0
redjun,0.16583012,19.0,22.0
amecro,0.66241485,19.0,22.0
fiscro,0.018554013,19.0,22.0
norcar,0.0113996025,19.0,22.0
bird1,0.99941456,20.0,23.0
redjun,0.11567423,20.0,23.0
giwrai1,0.02777493,20.0,23.0
limpki,0.14536335,20.0,23.0
ycnher,0.010128839,20.0,23.0
libher,0.021547426,20.0,23.0
grnher,0.012408052,20.0,23.0
renwoo1,0.06256423,20.0,23.0
amecro,0.14785212,20.0,23.0
fiscro,0.011561392,20.0,23.0
norcar,0.011415103,20.0,23.0
bird1,0.99874765,21.0,24.0
redjun,0.15156496,21.0,24.0
plupig2,0.012265163,21.0,24.0
giwrai1,0.027805025,21.0,24.0
limpki,0.11281564,21.0,24.0
ycnher,0.018642044,21.0,24.0
libher,0.027648157,21.0,24.0
renwoo1,0.05712813,21.0,24.0
crcwoo1,0.010555787,21.0,24.0
retcar2,0.013088549,21.0,24.0
amecro,0.12987225,21.0,24.0
fiscro,0.021513177,21.0,24.0
norcar,0.0103762625,21.0,24.0
bird1,0.99886525,22.0,25.0
giwrai1,0.019052222,22.0,25.0
limpki,0.059514586,22.0,25.0
libher,0.012794499,22.0,25.0
hrshaw,0.017825373,22.0,25.0
renwoo1,0.2777569,22.0,25.0
crcwoo1,0.011260912,22.0,25.0
amecro,0.24264437,22.0,25.0
fiscro,0.017565835,22.0,25.0
bird1,0.8361496,23.0,26.0
redjun,0.011579677,23.0,26.0
gycwor1,0.01274844,23.0,26.0
ruboro1,0.022098744,23.0,26.0
yercac1,0.02179746,23.0,26.0
bird1,0.998862,24.0,27.0
retcar2,0.013580738,24.0,27.0
amecro,0.5107915,24.0,27.0
norcar,0.014634705,24.0,27.0
bird1,0.9995033,25.0,28.0
coohaw,0.017636564,25.0,28.0
amecro,0.627741,25.0,28.0
norcar,0.011446125,25.0,28.0
bird1,0.997054,26.0,29.0
redjun,0.015140103,26.0,29.0
crcwoo1,0.013352962,26.0,29.0
amabaw1,0.011175122,26.0,29.0
mastit1,0.011125643,26.0,29.0
amecro,0.46197706,26.0,29.0
eurwar1,0.01057427,26.0,29.0
grrwar1,0.010897916,26.0,29.0
olbeup1,0.016478729,26.0,29.0
bird1,0.99989045,27.0,30.0
limpki,0.03232195,27.0,30.0
norfli,0.24691051,27.0,30.0
amecro,0.969842,27.0,30.0
carwre,0.015537615,27.0,30.0
rewbla,0.013698166,27.0,30.0
norcar,0.013175372,27.0,30.0
bird1,0.9999252,28.0,31.0
norfli,0.23619919,28.0,31.0
amecro,0.969306,28.0,31.0
rewbla,0.010865712,28.0,31.0
norcar,0.013214581,28.0,31.0
bird1,0.9995959,29.0,32.0
norfli,0.10441595,29.0,32.0
amecro,0.9056282,29.0,32.0
norcar,0.03685325,29.0,32.0
bird1,0.9978759,30.0,33.0
renwoo1,0.011300629,30.0,33.0
amecro,0.6222477,30.0,33.0
fiscro,0.022478543,30.0,33.0
normoc,0.011296102,30.0,33.0
norcar,0.03845956,30.0,33.0
bird1,0.9977005,31.0,34.0
limpki,0.085062005,31.0,34.0
renwoo1,0.045317683,31.0,34.0
amecro,0.5463919,31.0,34.0
fiscro,0.015052744,31.0,34.0
norcar,0.07863646,31.0,34.0
bird1,0.9950944,32.0,35.0
limpki,0.051483996,32.0,35.0
amecro,0.5316701,32.0,35.0
fiscro,0.013076249,32.0,35.0
norcar,0.026715638,32.0,35.0
bird1,0.9983104,33.0,36.0
limpki,0.024051504,33.0,36.0
amecro,0.63410515,33.0,36.0
fiscro,0.010704301,33.0,36.0
tuftit,0.011254924,33.0,36.0
carwre,0.011760961,33.0,36.0
eutspa,0.010221445,33.0,36.0
norcar,0.27771515,33.0,36.0
bird1,0.9868189,34.0,37.0
limpki,0.01142983,34.0,37.0
renwoo1,0.011712147,34.0,37.0
crcwoo1,0.012425564,34.0,37.0
lobwoo1,0.0127326725,34.0,37.0
amecro,0.14166483,34.0,37.0
norcar,0.06263898,34.0,37.0
bird1,0.9971415,35.0,38.0
limpki,0.03133478,35.0,38.0
renwoo1,0.029433154,35.0,38.0
amecro,0.35786265,35.0,38.0
fiscro,0.0251275,35.0,38.0
bkcchi,0.019565923,35.0,38.0
eurtre1,0.016652837,35.0,38.0
norcar,0.15568756,35.0,38.0
bird1,0.9991105,36.0,39.0
renwoo1,0.014121373,36.0,39.0
amecro,0.730793,36.0,39.0
eurtre1,0.02423488,36.0,39.0
norcar,0.012938767,36.0,39.0
bird1,0.9998733,37.0,40.0
amecro,0.9272055,37.0,40.0
fiscro,0.033087015,37.0,40.0
norcar,0.013790473,37.0,40.0
bird1,0.9995993,38.0,41.0
amecro,0.8427697,38.0,41.0
norcar,0.011471603,38.0,41.0
bird1,0.99931556,39.0,42.0
limpki,0.04344973,39.0,42.0
amecro,0.91799915,39.0,42.0
fiscro,0.02222249,39.0,42.0
grycat,0.020188544,39.0,42.0
norcar,0.016231544,39.0,42.0
bird1,0.99980116,40.0,43.0
amecro,0.9656501,40.0,43.0
fiscro,0.011998609,40.0,43.0
norcar,0.0143168215,40.0,43.0
bird1,0.9997154,41.0,44.0
amecro,0.82544655,41.0,44.0
fiscro,0.017349193,41.0,44.0
norcar,0.015789235,41.0,44.0
bird1,0.9964638,42.0,45.0
limpki,0.03939599,42.0,45.0
amecro,0.4870632,42.0,45.0
norcar,0.010706144,42.0,45.0
bird1,0.99873817,43.0,46.0
limpki,0.06183767,43.0,46.0
amecro,0.57477516,43.0,46.0
norcar,0.011130685,43.0,46.0
bird1,0.99984694,44.0,47.0
limpki,0.016599357,44.0,47.0
amecro,0.94525653,44.0,47.0
norcar,0.01193495,44.0,47.0
bird1,0.99971706,45.0,48.0
amecro,0.82328147,45.0,48.0
rewbla,0.04057954,45.0,48.0
norcar,0.010000631,45.0,48.0
bird1,0.99916565,46.0,49.0
amecro,0.80496365,46.0,49.0
rewbla,0.036582932,46.0,49.0
norcar,0.010420207,46.0,49.0
bird1,0.9997701,47.0,50.0
amecro,0.9745,47.0,50.0
bird1,0.9986854,48.0,51.0
amecro,0.68863827,48.0,51.0
fiscro,0.016654713,48.0,51.0
norcar,0.010251998,48.0,51.0
bird1,0.99838734,49.0,52.0
blujay,0.013709722,49.0,52.0
amecro,0.75391096,49.0,52.0
fiscro,0.07194793,49.0,52.0
houspa,0.011087333,49.0,52.0
norcar,0.013460795,49.0,52.0
bird1,0.9984381,50.0,53.0
redjun,0.012380227,50.0,53.0
amecro,0.6193485,50.0,53.0
fiscro,0.13057947,50.0,53.0
rewbla,0.010586918,50.0,53.0
norcar,0.013717577,50.0,53.0
bird1,0.9983046,51.0,54.0
libher,0.012074057,51.0,54.0
grnher,0.010252381,51.0,54.0
chbtou1,0.100256674,51.0,54.0
retcar2,0.016883906,51.0,54.0
amecro,0.47116432,51.0,54.0
fiscro,0.26546818,51.0,54.0
rewbla,0.010860803,51.0,54.0
norcar,0.016535403,51.0,54.0
bird1,0.9967712,52.0,55.0
limpki,0.038693126,52.0,55.0
chbtou1,0.07654389,52.0,55.0
amecro,0.7416612,52.0,55.0
