species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994147,0.0,3.0
moudov,0.99641436,0.0,3.0
rebwoo,0.013212503,0.0,3.0
haiwoo,0.011509489,0.0,3.0
whevir,0.022058839,0.0,3.0
carwre,0.034406144,0.0,3.0
normoc,0.013432551,0.0,3.0
eastow,0.9025372,0.0,3.0
yebcha,0.9607671,0.0,3.0
bulori,0.015887547,0.0,3.0
prawar,0.021550115,0.0,3.0
norcar,0.018402297,0.0,3.0
indbun,0.011542721,0.0,3.0
bird1,0.99994725,1.0,4.0
whwdov,0.015678529,1.0,4.0
moudov,0.97325134,1.0,4.0
rebwoo,0.013937881,1.0,4.0
haiwoo,0.2335158,1.0,4.0
eawpew,0.012654894,1.0,4.0
whevir,0.03185115,1.0,4.0
yetvir,0.01815781,1.0,4.0
buhvir,0.023051318,1.0,4.0
reevir1,0.022719136,1.0,4.0
blujay,0.01441399,1.0,4.0
tuftit,0.0143333115,1.0,4.0
carwre,0.05836507,1.0,4.0
brnthr,0.077913225,1.0,4.0
normoc,0.021200094,1.0,4.0
amegfi,0.01126898,1.0,4.0
eastow,0.070804276,1.0,4.0
yebcha,0.7109154,1.0,4.0
balori,0.022530707,1.0,4.0
rewbla,0.011635576,1.0,4.0
bawwar,0.86338025,1.0,4.0
comyel,0.012017226,1.0,4.0
sumtan,0.010732242,1.0,4.0
scatan,0.0137909595,1.0,4.0
norcar,0.07721675,1.0,4.0
robgro,0.012427174,1.0,4.0
indbun,0.012688428,1.0,4.0
bird1,0.99995655,2.0,5.0
whwdov,0.08843502,2.0,5.0
moudov,0.8208575,2.0,5.0
haiwoo,0.23218416,2.0,5.0
reevir1,0.0233723,2.0,5.0
blujay,0.016308675,2.0,5.0
brncre,0.012129697,2.0,5.0
carwre,0.010684258,2.0,5.0
lesgol,0.010026948,2.0,5.0
amegfi,0.01632603,2.0,5.0
eastow,0.017347958,2.0,5.0
yebcha,0.99519926,2.0,5.0
rewbla,0.023191113,2.0,5.0
bawwar,0.30476764,2.0,5.0
comyel,0.07000477,2.0,5.0
yelwar,0.013130475,2.0,5.0
norcar,0.020539887,2.0,5.0
indbun,0.036977716,2.0,5.0
bird1,0.9999468,3.0,6.0
moudov,0.8838256,3.0,6.0
whttou1,0.013105134,3.0,6.0
