species_code,score,start_offset_sec,end_offset_sec
bird1,0.99660295,0.0,3.0
rebwoo,0.013129369,0.0,3.0
blujay,0.12057477,0.0,3.0
tuftit,0.77775353,0.0,3.0
carwre,0.011962654,0.0,3.0
amerob,0.0626388,0.0,3.0
cedwax,0.4025366,0.0,3.0
balori,0.026362708,0.0,3.0
norcar,0.8147121,0.0,3.0
bird1,0.99890554,1.0,4.0
rebwoo,0.014825177,1.0,4.0
blujay,0.028357733,1.0,4.0
tuftit,0.92034954,1.0,4.0
amerob,0.060211,1.0,4.0
cedwax,0.54452163,1.0,4.0
houspa,0.010936693,1.0,4.0
sonspa,0.013379549,1.0,4.0
balori,0.01494731,1.0,4.0
norcar,0.93630344,1.0,4.0
bird1,0.9915497,2.0,5.0
reevir1,0.010732196,2.0,5.0
blujay,0.0105795795,2.0,5.0
tuftit,0.508642,2.0,5.0
carwre,0.4511524,2.0,5.0
amerob,0.018950818,2.0,5.0
yerwar,0.016982358,2.0,5.0
norcar,0.7833883,2.0,5.0
bird1,0.9997501,3.0,6.0
grhowl,0.9902985,3.0,6.0
blujay,0.12234551,3.0,6.0
carchi,0.014891233,3.0,6.0
tuftit,0.4907218,3.0,6.0
carwre,0.4418747,3.0,6.0
woothr,0.010835143,3.0,6.0
amerob,0.02434849,3.0,6.0
houspa,0.016465781,3.0,6.0
norcar,0.9041612,3.0,6.0
bird1,0.99991506,4.0,7.0
grhowl,0.99832284,4.0,7.0
blujay,0.036151897,4.0,7.0
carchi,0.015814248,4.0,7.0
tuftit,0.5353385,4.0,7.0
carwre,0.23557763,4.0,7.0
swathr,0.017940912,4.0,7.0
amerob,0.017561244,4.0,7.0
houspa,0.015245178,4.0,7.0
amegfi,0.022089288,4.0,7.0
rucspa1,0.011594094,4.0,7.0
whtspa,0.011580501,4.0,7.0
norcar,0.8588831,4.0,7.0
bird1,0.9996314,5.0,8.0
grhowl,0.99269354,5.0,8.0
blujay,0.06253191,5.0,8.0
carchi,0.010795358,5.0,8.0
tuftit,0.13747896,5.0,8.0
carwre,0.058401488,5.0,8.0
amerob,0.021057066,5.0,8.0
houspa,0.017442403,5.0,8.0
norcar,0.8909628,5.0,8.0
bird1,0.99582803,6.0,9.0
reevir1,0.012727531,6.0,9.0
blujay,0.02137822,6.0,9.0
tuftit,0.9166016,6.0,9.0
carwre,0.13466626,6.0,9.0
swathr,0.043969426,6.0,9.0
amerob,0.014408349,6.0,9.0
scatan,0.011128449,6.0,9.0
norcar,0.745001,6.0,9.0
bird1,0.9959875,7.0,10.0
tuftit,0.9487653,7.0,10.0
whbnut,0.013387489,7.0,10.0
carwre,0.058093186,7.0,10.0
amerob,0.010629329,7.0,10.0
houspa,0.010370702,7.0,10.0
belspa2,0.017240968,7.0,10.0
norcar,0.77327037,7.0,10.0
bird1,0.9965554,8.0,11.0
reevir1,0.01067608,8.0,11.0
blujay,0.010823083,8.0,11.0
tuftit,0.8575065,8.0,11.0
carwre,0.39034203,8.0,11.0
amerob,0.022200665,8.0,11.0
balori,0.025612717,8.0,11.0
norcar,0.81384975,8.0,11.0
bird1,0.9684505,9.0,12.0
reevir1,0.01338337,9.0,12.0
bkcchi,0.010747653,9.0,12.0
tuftit,0.030671675,9.0,12.0
carwre,0.014125741,9.0,12.0
amerob,0.06677081,9.0,12.0
houspa,0.01178867,9.0,12.0
rewbla,0.010471858,9.0,12.0
yerwar,0.011230045,9.0,12.0
norcar,0.6648982,9.0,12.0
bird1,0.99811614,10.0,13.0
brnowl,0.012963857,10.0,13.0
grhowl,0.87149763,10.0,13.0
blujay,0.010996947,10.0,13.0
tuftit,0.1948182,10.0,13.0
carwre,0.020843804,10.0,13.0
amerob,0.15235202,10.0,13.0
houspa,0.016530145,10.0,13.0
rucspa1,0.0103195,10.0,13.0
sonspa,0.012836711,10.0,13.0
balori,0.025475008,10.0,13.0
rewbla,0.3775323,10.0,13.0
norcar,0.40225118,10.0,13.0
bird1,0.99926096,11.0,14.0
