species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976504,0.0,3.0
reevir1,0.9771588,0.0,3.0
blujay,0.012622482,0.0,3.0
woothr,0.014923851,0.0,3.0
whnrob1,0.027443742,0.0,3.0
bird1,0.99983007,1.0,4.0
cintin1,0.010283806,1.0,4.0
reevir1,0.9779717,1.0,4.0
blujay,0.018636156,1.0,4.0
woothr,0.039267603,1.0,4.0
bird1,0.999928,2.0,5.0
cintin1,0.017117979,2.0,5.0
littin1,0.0142633645,2.0,5.0
phecuc1,0.012724805,2.0,5.0
blfant1,0.021683993,2.0,5.0
reevir1,0.98770684,2.0,5.0
rucbab1,0.022868713,2.0,5.0
daejun,0.011111089,2.0,5.0
bird1,0.9999482,3.0,6.0
reevir1,0.99607414,3.0,6.0
bird1,0.99927694,4.0,7.0
reevir1,0.98092145,4.0,7.0
tuftit,0.015198481,4.0,7.0
rufwar1,0.017084934,4.0,7.0
veery,0.023694357,4.0,7.0
herthr,0.017342398,4.0,7.0
woothr,0.3794545,4.0,7.0
amerob,0.017867364,4.0,7.0
btnwar,0.021452332,4.0,7.0
norcar,0.014025482,4.0,7.0
bird1,0.9986478,5.0,8.0
reevir1,0.9316014,5.0,8.0
chivir1,0.026820462,5.0,8.0
tuftit,0.012145849,5.0,8.0
rufwar1,0.012635409,5.0,8.0
veery,0.023613071,5.0,8.0
herthr,0.012061608,5.0,8.0
woothr,0.149027,5.0,8.0
amerob,0.011166888,5.0,8.0
btnwar,0.010043922,5.0,8.0
norcar,0.012291839,5.0,8.0
bird1,0.9995768,6.0,9.0
swtman1,0.014392214,6.0,9.0
rubpep1,0.02408546,6.0,9.0
reevir1,0.9477484,6.0,9.0
chivir1,0.028686928,6.0,9.0
tuftit,0.15603584,6.0,9.0
woothr,0.018403197,6.0,9.0
whtrob1,0.011581281,6.0,9.0
amerob,0.015407182,6.0,9.0
btnwar,0.01140846,6.0,9.0
norcar,0.015701631,6.0,9.0
bird1,0.9999594,7.0,10.0
lesgre1,0.016125139,7.0,10.0
reevir1,0.9907939,7.0,10.0
veery,0.20880249,7.0,10.0
crbthr1,0.016412444,7.0,10.0
naswar,0.016917998,7.0,10.0
comyel,0.025801912,7.0,10.0
amered,0.01980284,7.0,10.0
yelwar,0.010106265,7.0,10.0
chswar,0.041946795,7.0,10.0
bird1,0.9999014,8.0,11.0
reevir1,0.9796721,8.0,11.0
blcjay1,0.016288245,8.0,11.0
rebcho1,0.02186749,8.0,11.0
veery,0.37369278,8.0,11.0
amerob,0.01065725,8.0,11.0
norcar,0.010034135,8.0,11.0
bird1,0.99968284,9.0,12.0
