species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999075,0.0,3.0
grcfly,0.051836435,0.0,3.0
blujay,0.041452426,0.0,3.0
amecro,0.011641989,0.0,3.0
swathr,0.020747362,0.0,3.0
woothr,0.013378662,0.0,3.0
amerob,0.01588436,0.0,3.0
sonspa,0.99907273,0.0,3.0
eastow,0.017358592,0.0,3.0
rewbla,0.025804862,0.0,3.0
norcar,0.087302804,0.0,3.0
robgro,0.011371118,0.0,3.0
bird1,0.99997723,1.0,4.0
reevir1,0.020652141,1.0,4.0
blujay,0.021785224,1.0,4.0
grycat,0.010712257,1.0,4.0
veery,0.011131043,1.0,4.0
swathr,0.020248523,1.0,4.0
woothr,0.013722429,1.0,4.0
amerob,0.06252898,1.0,4.0
sonspa,0.99972653,1.0,4.0
orcori,0.010652698,1.0,4.0
rewbla,0.012301709,1.0,4.0
sumtan,0.04596071,1.0,4.0
scatan,0.7783712,1.0,4.0
norcar,0.018975316,1.0,4.0
robgro,0.047915626,1.0,4.0
bird1,0.99996895,2.0,5.0
mallar3,0.01766097,2.0,5.0
yetvir,0.013070048,2.0,5.0
reevir1,0.03395213,2.0,5.0
bkcchi,0.015244341,2.0,5.0
tuftit,0.0141616035,2.0,5.0
amerob,0.053845417,2.0,5.0
sonspa,0.9854534,2.0,5.0
orcori,0.03205678,2.0,5.0
rewbla,0.024196107,2.0,5.0
prowar,0.98009664,2.0,5.0
sumtan,0.029563025,2.0,5.0
scatan,0.41324946,2.0,5.0
norcar,0.0256865,2.0,5.0
bird1,0.9999832,3.0,6.0
whttou1,0.010215591,3.0,6.0
butwoo1,0.011089106,3.0,6.0
yetvir,0.01940874,3.0,6.0
reevir1,0.02656553,3.0,6.0
bkcchi,0.010723603,3.0,6.0
amerob,0.038008496,3.0,6.0
sonspa,0.99748415,3.0,6.0
orcori,0.021655424,3.0,6.0
rewbla,0.01622943,3.0,6.0
prowar,0.9427163,3.0,6.0
sumtan,0.03940679,3.0,6.0
scatan,0.6341718,3.0,6.0
norcar,0.021103416,3.0,6.0
bird1,0.9998635,4.0,7.0
yetvir,0.012751899,4.0,7.0
reevir1,0.078903265,4.0,7.0
blujay,0.03162368,4.0,7.0
bkcchi,0.04263182,4.0,7.0
tuftit,0.01039985,4.0,7.0
blfsol1,0.010098249,4.0,7.0
woothr,0.022042176,4.0,7.0
amerob,0.05305709,4.0,7.0
sonspa,0.9653866,4.0,7.0
orcori,0.011075926,4.0,7.0
rewbla,0.023439152,4.0,7.0
prowar,0.9708026,4.0,7.0
scatan,0.08865613,4.0,7.0
norcar,0.030180402,4.0,7.0
bird1,0.99995923,5.0,8.0
yetvir,0.033940557,5.0,8.0
reevir1,0.06079308,5.0,8.0
blujay,0.054756794,5.0,8.0
tuftit,0.03665996,5.0,8.0
veery,0.021032084,5.0,8.0
amerob,0.011344234,5.0,8.0
houspa,0.020656567,5.0,8.0
sonspa,0.9470604,5.0,8.0
rewbla,0.020694617,5.0,8.0
prowar,0.99548316,5.0,8.0
norcar,0.027331922,5.0,8.0
bird1,0.9995554,6.0,9.0
reevir1,0.010604695,6.0,9.0
blujay,0.032316662,6.0,9.0
woothr,0.018829346,6.0,9.0
amerob,0.016088013,6.0,9.0
houspa,0.043341476,6.0,9.0
eutspa,0.045584872,6.0,9.0
sonspa,0.9851687,6.0,9.0
rewbla,0.03222761,6.0,9.0
norcar,0.038742077,6.0,9.0
bird1,0.99976975,7.0,10.0
grcfly,0.024390997,7.0,10.0
reevir1,0.011209149,7.0,10.0
blujay,0.02240305,7.0,10.0
woothr,0.1544339,7.0,10.0
amerob,0.029567162,7.0,10.0
houspa,0.012887141,7.0,10.0
eutspa,0.010473122,7.0,10.0
sonspa,0.99043715,7.0,10.0
rewbla,0.025208212,7.0,10.0
norcar,0.075872555,7.0,10.0
bird1,0.9999844,8.0,11.0
wesgre,0.013557711,8.0,11.0
grcfly,0.1930163,8.0,11.0
reevir1,0.012225914,8.0,11.0
blujay,0.028882848,8.0,11.0
woothr,0.052020017,8.0,11.0
amerob,0.030976474,8.0,11.0
sonspa,0.99946606,8.0,11.0
rewbla,0.032717504,8.0,11.0
norcar,0.105704114,8.0,11.0
bird1,0.9999585,9.0,12.0
grcfly,0.07969024,9.0,12.0
reevir1,0.013241182,9.0,12.0
blujay,0.030835686,9.0,12.0
woothr,0.035016507,9.0,12.0
amerob,0.01877381,9.0,12.0
sonspa,0.99865913,9.0,12.0
rewbla,0.032453824,9.0,12.0
norcar,0.0220139,9.0,12.0
bird1,0.99990904,10.0,13.0
reevir1,0.014288636,10.0,13.0
amerob,0.015275338,10.0,13.0
sonspa,0.9967615,10.0,13.0
rewbla,0.024274845,10.0,13.0
norcar,0.04080438,10.0,13.0
bird1,0.9996044,11.0,14.0
gabfru1,0.011418624,11.0,14.0
reevir1,0.011616723,11.0,14.0
bkcchi,0.0118923355,11.0,14.0
amerob,0.015846744,11.0,14.0
sonspa,0.99627554,11.0,14.0
rewbla,0.049378846,11.0,14.0
norcar,0.039653555,11.0,14.0
bird1,0.97112626,12.0,15.0
gockin,0.016238332,12.0,15.0
eursta,0.034224484,12.0,15.0
amerob,0.014564534,12.0,15.0
houspa,0.012936172,12.0,15.0
sonspa,0.6929293,12.0,15.0
rewbla,0.023576353,12.0,15.0
bnhcow,0.013930032,12.0,15.0
norcar,0.019118562,12.0,15.0
bird1,0.9419443,13.0,16.0
amerob,0.014845821,13.0,16.0
houspa,0.14735681,13.0,16.0
sonspa,0.7582603,13.0,16.0
swaspa,0.010345451,13.0,16.0
rewbla,0.014749442,13.0,16.0
norcar,0.040014688,13.0,16.0
bird1,0.78020495,14.0,17.0
amecro,0.038505826,14.0,17.0
amerob,0.014814791,14.0,17.0
houspa,0.013349732,14.0,17.0
sonspa,0.64913017,14.0,17.0
rewbla,0.010049801,14.0,17.0
norcar,0.012201889,14.0,17.0
