species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966246,0.0,3.0
whwdov,0.01660462,0.0,3.0
killde,0.033731095,0.0,3.0
wilfly,0.99577796,0.0,3.0
reevir1,0.047077686,0.0,3.0
grycat,0.010971678,0.0,3.0
amerob,0.021099448,0.0,3.0
fiespa,0.47067577,0.0,3.0
rucspa1,0.042291507,0.0,3.0
sonspa,0.021361252,0.0,3.0
yebcha,0.039900053,0.0,3.0
rewbla,0.05562162,0.0,3.0
colwar,0.021661077,0.0,3.0
lucwar,0.22971553,0.0,3.0
virwar,0.032813113,0.0,3.0
comyel,0.23544846,0.0,3.0
yelwar,0.29923734,0.0,3.0
chswar,0.04209836,0.0,3.0
wlswar,0.010090415,0.0,3.0
lazbun,0.020085618,0.0,3.0
indbun,0.011259818,0.0,3.0
bird1,0.99917465,1.0,4.0
killde,0.11365904,1.0,4.0
wilfly,0.9978276,1.0,4.0
amerob,0.010592455,1.0,4.0
fiespa,0.24845217,1.0,4.0
rucspa1,0.016961059,1.0,4.0
sonspa,0.011649755,1.0,4.0
rewbla,0.06307178,1.0,4.0
comyel,0.076060474,1.0,4.0
bird1,0.88277316,2.0,5.0
woosan,0.06989198,2.0,5.0
comrav,0.010238237,2.0,5.0
normoc,0.014855845,2.0,5.0
houspa,0.028638944,2.0,5.0
houfin,0.20757407,2.0,5.0
amegfi,0.05137827,2.0,5.0
fiespa,0.019153936,2.0,5.0
sonspa,0.012218614,2.0,5.0
rewbla,0.011464933,2.0,5.0
comyel,0.3505067,2.0,5.0
norcar,0.041342724,2.0,5.0
