species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970437,0.0,3.0
reevir1,0.05327579,0.0,3.0
chivir1,0.010572374,0.0,3.0
tuftit,0.012155969,0.0,3.0
woothr,0.025796246,0.0,3.0
amerob,0.022279754,0.0,3.0
louwat,0.9909414,0.0,3.0
norcar,0.02092337,0.0,3.0
bird1,0.9990929,1.0,4.0
reevir1,0.011314176,1.0,4.0
yegvir,0.011697055,1.0,4.0
blabul1,0.02036686,1.0,4.0
dusful1,0.0127406,1.0,4.0
amerob,0.0104344515,1.0,4.0
glbthr1,0.053092785,1.0,4.0
louwat,0.8378683,1.0,4.0
swawar,0.017842595,1.0,4.0
kenwar,0.01036085,1.0,4.0
norcar,0.011607954,1.0,4.0
bird1,0.84369636,2.0,5.0
reevir1,0.037072983,2.0,5.0
chivir1,0.013896399,2.0,5.0
amerob,0.011247393,2.0,5.0
glbthr1,0.034311123,2.0,5.0
bird1,0.8386043,3.0,6.0
reevir1,0.29391205,3.0,6.0
chivir1,0.017396772,3.0,6.0
amerob,0.010440741,3.0,6.0
sonspa,0.015433215,3.0,6.0
norcar,0.012351604,3.0,6.0
bird1,0.9519711,4.0,7.0
shcfly1,0.01922622,4.0,7.0
reevir1,0.3784491,4.0,7.0
chivir1,0.010602234,4.0,7.0
amerob,0.016969506,4.0,7.0
sonspa,0.020800663,4.0,7.0
norcar,0.015430854,4.0,7.0
bird1,0.999387,5.0,8.0
brcfly1,0.01006508,5.0,8.0
yetvir,0.013430111,5.0,8.0
reevir1,0.62316877,5.0,8.0
tuftit,0.01871518,5.0,8.0
carwre,0.017348599,5.0,8.0
woothr,0.025560457,5.0,8.0
amerob,0.021873074,5.0,8.0
louwat,0.98317254,5.0,8.0
norcar,0.028481236,5.0,8.0
bird1,0.9951041,6.0,9.0
yetvir,0.012764823,6.0,9.0
reevir1,0.14431572,6.0,9.0
tuftit,0.012826435,6.0,9.0
woothr,0.010871365,6.0,9.0
amerob,0.014432482,6.0,9.0
louwat,0.9336218,6.0,9.0
norcar,0.018213538,6.0,9.0
bird1,0.9980324,7.0,10.0
reevir1,0.28415436,7.0,10.0
tuftit,0.014721399,7.0,10.0
woothr,0.014335076,7.0,10.0
amerob,0.02733885,7.0,10.0
rewbla,0.012258562,7.0,10.0
louwat,0.97700614,7.0,10.0
norcar,0.021270253,7.0,10.0
bird1,0.9987244,8.0,11.0
reevir1,0.5630362,8.0,11.0
chivir1,0.011968906,8.0,11.0
tuftit,0.01615911,8.0,11.0
carwre,0.011116964,8.0,11.0
woothr,0.0108938925,8.0,11.0
amerob,0.012164605,8.0,11.0
daejun,0.022402612,8.0,11.0
rucspa1,0.021357136,8.0,11.0
louwat,0.95514375,8.0,11.0
norcar,0.021328032,8.0,11.0
bird1,0.9506353,9.0,12.0
reevir1,0.16789792,9.0,12.0
chivir1,0.034194402,9.0,12.0
yegvir,0.023851398,9.0,12.0
bkwvir,0.023926668,9.0,12.0
bawswa1,0.012247411,9.0,12.0
bewwre,0.04443253,9.0,12.0
casfin,0.010810593,9.0,12.0
lesgol,0.013643988,9.0,12.0
foxspa,0.013479317,9.0,12.0
daejun,0.111564375,9.0,12.0
rucspa1,0.124457456,9.0,12.0
docsee1,0.017512903,9.0,12.0
bird1,0.95313686,10.0,13.0
cregos1,0.011261092,10.0,13.0
blhpar1,0.015717933,10.0,13.0
reevir1,0.33663154,10.0,13.0
chivir1,0.08600233,10.0,13.0
bkwvir,0.0154554155,10.0,13.0
rebgra1,0.016973348,10.0,13.0
bird1,0.97704977,11.0,14.0
casvir,0.015299492,11.0,14.0
plsvir,0.01747739,11.0,14.0
reevir1,0.070592254,11.0,14.0
chivir1,0.07840385,11.0,14.0
rucspa1,0.010495913,11.0,14.0
stbori,0.010600834,11.0,14.0
rewbla,0.0100115,11.0,14.0
rebgra1,0.039207906,11.0,14.0
norcar,0.014711291,11.0,14.0
bird1,0.97287154,12.0,15.0
reevir1,0.6753478,12.0,15.0
chivir1,0.010111876,12.0,15.0
blujay,0.010433652,12.0,15.0
amecro,0.013361891,12.0,15.0
grycat,0.026682267,12.0,15.0
amerob,0.01530302,12.0,15.0
sonspa,0.011833952,12.0,15.0
rewbla,0.017440302,12.0,15.0
norcar,0.024372993,12.0,15.0
bird1,0.9800071,13.0,16.0
bucnig,0.06216057,13.0,16.0
reevir1,0.44948986,13.0,16.0
chivir1,0.050268356,13.0,16.0
