species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953175,0.0,3.0
buhvir,0.22401749,0.0,3.0
reevir1,0.33296552,0.0,3.0
blujay,0.2681985,0.0,3.0
tuftit,0.099417664,0.0,3.0
woothr,0.017842278,0.0,3.0
amerob,0.020845786,0.0,3.0
balori,0.015762288,0.0,3.0
rewbla,0.0127983065,0.0,3.0
ovenbi1,0.010892259,0.0,3.0
kenwar,0.011348092,0.0,3.0
amered,0.9960934,0.0,3.0
norcar,0.020031182,0.0,3.0
bird1,0.9998963,1.0,4.0
yetvir,0.024741203,1.0,4.0
buhvir,0.084862635,1.0,4.0
reevir1,0.402649,1.0,4.0
tuftit,0.30425224,1.0,4.0
ovenbi1,0.012565967,1.0,4.0
amered,0.56195796,1.0,4.0
cerwar,0.97974634,1.0,4.0
norpar,0.03207944,1.0,4.0
tropar,0.032827947,1.0,4.0
yelwar,0.02995706,1.0,4.0
chswar,0.012197919,1.0,4.0
canwar,0.023031585,1.0,4.0
norcar,0.012261345,1.0,4.0
bird1,0.99940914,2.0,5.0
eawpew,0.016067278,2.0,5.0
yetvir,0.09305493,2.0,5.0
buhvir,0.026868744,2.0,5.0
reevir1,0.2916009,2.0,5.0
tuftit,0.4981132,2.0,5.0
blctit4,0.011815682,2.0,5.0
yebcha,0.029330451,2.0,5.0
cerwar,0.9848464,2.0,5.0
scatan,0.014476697,2.0,5.0
norcar,0.01646934,2.0,5.0
bird1,0.9994581,3.0,6.0
yetvir,0.28492382,3.0,6.0
buhvir,0.3392908,3.0,6.0
warvir,0.087198585,3.0,6.0
reevir1,0.050096747,3.0,6.0
tuftit,0.53337353,3.0,6.0
blackc1,0.010588008,3.0,6.0
veery,0.040017407,3.0,6.0
woothr,0.012283506,3.0,6.0
purfin,0.010446013,3.0,6.0
foxspa,0.01175213,3.0,6.0
ovenbi1,0.011234258,3.0,6.0
woewar1,0.010545219,3.0,6.0
comyel,0.017592898,3.0,6.0
cerwar,0.9741731,3.0,6.0
scatan,0.027490249,3.0,6.0
norcar,0.02247464,3.0,6.0
bird1,0.9996188,4.0,7.0
yetvir,0.08059495,4.0,7.0
buhvir,0.9468327,4.0,7.0
reevir1,0.017511437,4.0,7.0
blujay,0.010150318,4.0,7.0
tuftit,0.6488607,4.0,7.0
blctit4,0.05212352,4.0,7.0
veery,0.0105249435,4.0,7.0
amerob,0.010920334,4.0,7.0
chispa,0.016013812,4.0,7.0
daejun,0.44704542,4.0,7.0
spotow,0.05482923,4.0,7.0
eastow,0.019419275,4.0,7.0
yebcha,0.016824277,4.0,7.0
bnhcow,0.024713645,4.0,7.0
ovenbi1,0.011082414,4.0,7.0
norpar,0.010399939,4.0,7.0
pinwar,0.017960103,4.0,7.0
btnwar,0.014027751,4.0,7.0
norcar,0.018349916,4.0,7.0
bird1,0.99864084,5.0,8.0
eawpew,0.011680237,5.0,8.0
yetvir,0.12355614,5.0,8.0
buhvir,0.70258117,5.0,8.0
plsvir,0.016126478,5.0,8.0
reevir1,0.12778458,5.0,8.0
tuftit,0.5665342,5.0,8.0
stelio1,0.015905347,5.0,8.0
veery,0.011606991,5.0,8.0
amerob,0.01814377,5.0,8.0
sonspa,0.016530432,5.0,8.0
rewbla,0.013665747,5.0,8.0
bawwar,0.0121665085,5.0,8.0
kenwar,0.02154357,5.0,8.0
hoowar,0.012104347,5.0,8.0
amered,0.05319448,5.0,8.0
yelwar,0.6913014,5.0,8.0
norcar,0.020418976,5.0,8.0
bird1,0.9985925,6.0,9.0
cangoo,0.014608448,6.0,9.0
redjun,0.010820153,6.0,9.0
grbher3,0.01336303,6.0,9.0
yebsap,0.010208149,6.0,9.0
yetvir,0.0103884665,6.0,9.0
buhvir,0.9317437,6.0,9.0
reevir1,0.12145216,6.0,9.0
comrav,0.14186631,6.0,9.0
carchi,0.010030171,6.0,9.0
bkcchi,0.010922322,6.0,9.0
tuftit,0.7723793,6.0,9.0
rewbla,0.011138345,6.0,9.0
bawwar,0.022995355,6.0,9.0
kenwar,0.0154159665,6.0,9.0
amered,0.577901,6.0,9.0
yelwar,0.04814892,6.0,9.0
chswar,0.011929457,6.0,9.0
pinwar,0.018518576,6.0,9.0
yerwar,0.011998252,6.0,9.0
norcar,0.021752944,6.0,9.0
bird1,0.9983425,7.0,10.0
buhvir,0.7275621,7.0,10.0
reevir1,0.045623284,7.0,10.0
comrav,0.31813788,7.0,10.0
tuftit,0.61894566,7.0,10.0
amerob,0.010383736,7.0,10.0
ovenbi1,0.86232173,7.0,10.0
bawwar,0.015572613,7.0,10.0
kenwar,0.014826208,7.0,10.0
amered,0.5303363,7.0,10.0
yelwar,0.01315917,7.0,10.0
norcar,0.02067186,7.0,10.0
bird1,0.9997063,8.0,11.0
buhvir,0.12568909,8.0,11.0
reevir1,0.08814734,8.0,11.0
blujay,0.010298925,8.0,11.0
comrav,0.38157374,8.0,11.0
tuftit,0.4322659,8.0,11.0
sonspa,0.01065346,8.0,11.0
balori,0.015602722,8.0,11.0
rewbla,0.05365603,8.0,11.0
ovenbi1,0.92825687,8.0,11.0
bawwar,0.019895786,8.0,11.0
amered,0.994438,8.0,11.0
bird1,0.9998147,9.0,12.0
buhvir,0.020595443,9.0,12.0
reevir1,0.06650392,9.0,12.0
blujay,0.022922631,9.0,12.0
comrav,0.26723745,9.0,12.0
tuftit,0.7300013,9.0,12.0
balori,0.01407354,9.0,12.0
rewbla,0.018062873,9.0,12.0
ovenbi1,0.96878445,9.0,12.0
kenwar,0.011616891,9.0,12.0
comyel,0.018346524,9.0,12.0
amered,0.9797237,9.0,12.0
norcar,0.019667696,9.0,12.0
bird1,0.99965143,10.0,13.0
tawowl1,0.011210391,10.0,13.0
borowl,0.015930168,10.0,13.0
yetvir,0.010466854,10.0,13.0
buhvir,0.07642809,10.0,13.0
warvir,0.021730136,10.0,13.0
reevir1,0.14361289,10.0,13.0
blujay,0.012329602,10.0,13.0
comrav,0.012512669,10.0,13.0
tuftit,0.44207966,10.0,13.0
insbab1,0.02413187,10.0,13.0
rawwre1,0.014209723,10.0,13.0
