species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987763,0.0,3.0
gyhtof1,0.011755492,0.0,3.0
reevir1,0.701519,0.0,3.0
woewar1,0.9941675,0.0,3.0
thswar1,0.010735401,0.0,3.0
bird1,0.9999128,1.0,4.0
eawpew,0.030246552,1.0,4.0
acafly,0.17356507,1.0,4.0
hamfly,0.04209618,1.0,4.0
grekis,0.010304657,1.0,4.0
reevir1,0.1534613,1.0,4.0
bnhnut,0.029074635,1.0,4.0
woewar1,0.9958029,1.0,4.0
thswar1,0.014053793,1.0,4.0
bird1,0.9995833,2.0,5.0
acafly,0.9839711,2.0,5.0
yetvir,0.013572642,2.0,5.0
buhvir,0.010579489,2.0,5.0
plsvir,0.01682638,2.0,5.0
reevir1,0.50911975,2.0,5.0
veery,0.057871353,2.0,5.0
woewar1,0.020176187,2.0,5.0
scatan,0.023507075,2.0,5.0
bird1,0.9999542,3.0,6.0
acafly,0.9973005,3.0,6.0
reevir1,0.17000477,3.0,6.0
bird1,0.9997942,4.0,7.0
acafly,0.42626512,4.0,7.0
leafly,0.11151882,4.0,7.0
whevir,0.015382132,4.0,7.0
buhvir,0.010295033,4.0,7.0
reevir1,0.927804,4.0,7.0
whtspa,0.012274716,4.0,7.0
bird1,0.99973416,5.0,8.0
yebfly,0.011607276,5.0,8.0
acafly,0.10754729,5.0,8.0
leafly,0.015196219,5.0,8.0
whevir,0.011156636,5.0,8.0
reevir1,0.6526985,5.0,8.0
humwar1,0.014057704,5.0,8.0
whtspa,0.015409838,5.0,8.0
swaspa,0.01785614,5.0,8.0
bird1,0.9999855,6.0,9.0
reevir1,0.8288817,6.0,9.0
chispa,0.07656233,6.0,9.0
woewar1,0.95803386,6.0,9.0
bird1,0.99911284,7.0,10.0
gyhtof1,0.010299839,7.0,10.0
reevir1,0.016082965,7.0,10.0
tuftit,0.010194167,7.0,10.0
amerob,0.011411221,7.0,10.0
woewar1,0.987414,7.0,10.0
norcar,0.011532622,7.0,10.0
bird1,0.999423,8.0,11.0
gyhtof1,0.010063507,8.0,11.0
reevir1,0.01780309,8.0,11.0
caichi1,0.01373117,8.0,11.0
amerob,0.010690843,8.0,11.0
woewar1,0.9738516,8.0,11.0
norcar,0.010345436,8.0,11.0
bird1,0.9999651,9.0,12.0
ferant1,0.011806549,9.0,12.0
gresch2,0.017093465,9.0,12.0
reevir1,0.079784706,9.0,12.0
woothr,0.010726836,9.0,12.0
amerob,0.0143770715,9.0,12.0
chispa,0.080961935,9.0,12.0
woewar1,0.9951028,9.0,12.0
scatan,0.3582149,9.0,12.0
bird1,0.9998646,10.0,13.0
cinfly2,0.013811268,10.0,13.0
reevir1,0.16517083,10.0,13.0
chispa,0.0319548,10.0,13.0
woewar1,0.9902027,10.0,13.0
scatan,0.08029785,10.0,13.0
bird1,0.98042655,11.0,14.0
ferant1,0.010167229,11.0,14.0
gresch2,0.029302912,11.0,14.0
reevir1,0.11822272,11.0,14.0
scatan,0.27420312,11.0,14.0
bird1,0.8944785,12.0,15.0
reevir1,0.15183292,12.0,15.0
chivir1,0.022252291,12.0,15.0
pingro,0.07145953,12.0,15.0
bird1,0.8631096,13.0,16.0
reevir1,0.09669173,13.0,16.0
chivir1,0.041125316,13.0,16.0
pingro,0.13553715,13.0,16.0
bird1,0.9994413,14.0,17.0
gyhtof1,0.011331658,14.0,17.0
grekis,0.010091116,14.0,17.0
