species_code,score,start_offset_sec,end_offset_sec
bird1,0.79260147,0.0,3.0
plupig2,0.013007084,0.0,3.0
spwant2,0.013422931,0.0,3.0
pygant1,0.012389273,0.0,3.0
blfant1,0.010483718,0.0,3.0
brratt1,0.014095075,0.0,3.0
bird1,0.9996829,1.0,4.0
blujay,0.019638633,1.0,4.0
tuftit,0.018172435,1.0,4.0
rebnut,0.96701133,1.0,4.0
eastow,0.957548,1.0,4.0
norcar,0.015614929,1.0,4.0
bird1,0.9999185,2.0,5.0
blujay,0.06973837,2.0,5.0
bkcchi,0.010991188,2.0,5.0
tuftit,0.022954477,2.0,5.0
rebnut,0.99258465,2.0,5.0
carwre,0.011017057,2.0,5.0
eastow,0.9813046,2.0,5.0
norcar,0.0127872275,2.0,5.0
bird1,0.99997973,3.0,6.0
egygoo,0.3068108,3.0,6.0
specha3,0.012913542,3.0,6.0
rebwoo,0.01909461,3.0,6.0
blujay,0.23791541,3.0,6.0
tuftit,0.010444589,3.0,6.0
rebnut,0.9921058,3.0,6.0
eastow,0.9897387,3.0,6.0
norcar,0.010748793,3.0,6.0
bird1,0.9999087,4.0,7.0
blujay,0.04267922,4.0,7.0
bkcchi,0.010330898,4.0,7.0
tuftit,0.010805103,4.0,7.0
rebnut,0.98655975,4.0,7.0
veery,0.029375324,4.0,7.0
spotow,0.031465407,4.0,7.0
eastow,0.5491806,4.0,7.0
norcar,0.014069341,4.0,7.0
bird1,0.9997466,5.0,8.0
gragoo,0.013772017,5.0,8.0
egygoo,0.07907722,5.0,8.0
graher1,0.016041733,5.0,8.0
grbher3,0.15336353,5.0,8.0
purher1,0.031372964,5.0,8.0
blujay,0.08733929,5.0,8.0
rebnut,0.9880772,5.0,8.0
eastow,0.12239023,5.0,8.0
bird1,0.9999095,6.0,9.0
egygoo,0.018296916,6.0,9.0
grbher3,0.017158784,6.0,9.0
blujay,0.039270334,6.0,9.0
rebnut,0.9988216,6.0,9.0
daejun,0.012138653,6.0,9.0
eastow,0.48244923,6.0,9.0
bird1,0.9998201,7.0,10.0
norsho,0.01013452,7.0,10.0
mallar3,0.018813098,7.0,10.0
blujay,0.02830543,7.0,10.0
rebnut,0.9992969,7.0,10.0
daejun,0.010916982,7.0,10.0
eastow,0.8215747,7.0,10.0
bird1,0.99969995,8.0,11.0
mallar3,0.028648037,8.0,11.0
blujay,0.013636489,8.0,11.0
bkcchi,0.011518645,8.0,11.0
rebnut,0.992948,8.0,11.0
amerob,0.02302943,8.0,11.0
daejun,0.013337535,8.0,11.0
eastow,0.8917282,8.0,11.0
norcar,0.012192542,8.0,11.0
bird1,0.9995209,9.0,12.0
mallar3,0.011929639,9.0,12.0
blujay,0.025057979,9.0,12.0
rebnut,0.9913538,9.0,12.0
eastow,0.9366426,9.0,12.0
norcar,0.010626616,9.0,12.0
bird1,0.99911004,10.0,13.0
blujay,0.057827506,10.0,13.0
rebnut,0.99570066,10.0,13.0
amerob,0.015931789,10.0,13.0
eastow,0.83466333,10.0,13.0
bird1,0.99777013,11.0,14.0
blujay,0.019312963,11.0,14.0
rebnut,0.9902084,11.0,14.0
eastow,0.81891906,11.0,14.0
bird1,0.97088057,12.0,15.0
blujay,0.03423439,12.0,15.0
tuftit,0.010095156,12.0,15.0
rebnut,0.8910355,12.0,15.0
