species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999705,0.0,3.0
buhvir,0.03746603,0.0,3.0
reevir1,0.04489734,0.0,3.0
blujay,0.010576874,0.0,3.0
rebnut,0.012297896,0.0,3.0
winwre3,0.9997858,0.0,3.0
bicthr,0.021497592,0.0,3.0
swathr,0.9906855,0.0,3.0
amerob,0.022555804,0.0,3.0
daejun,0.026680812,0.0,3.0
whtspa,0.01780192,0.0,3.0
yerwar,0.019324834,0.0,3.0
btnwar,0.015417414,0.0,3.0
norcar,0.016698727,0.0,3.0
bird1,0.9999622,1.0,4.0
buhvir,0.023169795,1.0,4.0
reevir1,0.027670933,1.0,4.0
winwre3,0.99998003,1.0,4.0
bicthr,0.027071998,1.0,4.0
swathr,0.87923175,1.0,4.0
woothr,0.023298498,1.0,4.0
amerob,0.062414736,1.0,4.0
daejun,0.035870153,1.0,4.0
whtspa,0.031197092,1.0,4.0
yerwar,0.013672793,1.0,4.0
norcar,0.025098084,1.0,4.0
bird1,0.9997186,2.0,5.0
whtdov,0.02552264,2.0,5.0
grfdov1,0.017091598,2.0,5.0
moudov,0.29175586,2.0,5.0
buhvir,0.014487116,2.0,5.0
reevir1,0.022051465,2.0,5.0
amecro,0.015398989,2.0,5.0
winwre3,0.99983394,2.0,5.0
swathr,0.042651135,2.0,5.0
herthr,0.023256732,2.0,5.0
amerob,0.012405691,2.0,5.0
fiespa,0.03197031,2.0,5.0
daejun,0.04840318,2.0,5.0
whcspa,0.012352739,2.0,5.0
whtspa,0.11480606,2.0,5.0
yerwar,0.042835105,2.0,5.0
btnwar,0.010944609,2.0,5.0
norcar,0.01248251,2.0,5.0
bird1,0.99922884,3.0,6.0
moudov,0.017476039,3.0,6.0
buhvir,0.014109746,3.0,6.0
reevir1,0.024403052,3.0,6.0
winwre3,0.9984121,3.0,6.0
amerob,0.019032339,3.0,6.0
daejun,0.05062564,3.0,6.0
whtspa,0.021780359,3.0,6.0
magwar,0.034196377,3.0,6.0
yerwar,0.1859798,3.0,6.0
btnwar,0.014596625,3.0,6.0
norcar,0.01853632,3.0,6.0
bird1,0.999987,4.0,7.0
whtdov,0.025560392,4.0,7.0
moudov,0.013077153,4.0,7.0
buhvir,0.014293934,4.0,7.0
reevir1,0.034516852,4.0,7.0
winwre3,0.9931916,4.0,7.0
bicthr,0.019056287,4.0,7.0
swathr,0.9897463,4.0,7.0
amerob,0.023564337,4.0,7.0
daejun,0.017459827,4.0,7.0
whtspa,0.0153952,4.0,7.0
norcar,0.01917562,4.0,7.0
bird1,0.9996963,5.0,8.0
reevir1,0.011527113,5.0,8.0
gockin,0.010445722,5.0,8.0
buggna,0.010129484,5.0,8.0
swathr,0.99611884,5.0,8.0
amerob,0.021213384,5.0,8.0
cedwax,0.034308173,5.0,8.0
norcar,0.01165791,5.0,8.0
bird1,0.99992347,6.0,9.0
rucgre1,0.046918076,6.0,9.0
swathr,0.9874422,6.0,9.0
amerob,0.012438595,6.0,9.0
sonspa,0.025131527,6.0,9.0
kenwar,0.49884903,6.0,9.0
yerwar,0.053083055,6.0,9.0
towwar,0.017895803,6.0,9.0
bird1,0.99965423,7.0,10.0
reevir1,0.016967079,7.0,10.0
swathr,0.9665493,7.0,10.0
herthr,0.021864658,7.0,10.0
amerob,0.022175375,7.0,10.0
whtspa,0.02108957,7.0,10.0
sonspa,0.012612478,7.0,10.0
kenwar,0.06346187,7.0,10.0
magwar,0.8574597,7.0,10.0
yerwar,0.027826345,7.0,10.0
bird1,0.99814415,8.0,11.0
mouchi,0.01290577,8.0,11.0
herthr,0.015552705,8.0,11.0
amerob,0.016123777,8.0,11.0
dunnoc1,0.011074076,8.0,11.0
rucspa1,0.010643063,8.0,11.0
whcspa,0.011206131,8.0,11.0
whtspa,0.18472102,8.0,11.0
sonspa,0.026947077,8.0,11.0
mouwar,0.01870664,8.0,11.0
kenwar,0.2845203,8.0,11.0
hoowar,0.01522484,8.0,11.0
magwar,0.7072183,8.0,11.0
yerwar,0.0303822,8.0,11.0
btywar,0.011467597,8.0,11.0
btnwar,0.01210359,8.0,11.0
bird1,0.99901843,9.0,12.0
brwhaw,0.011437748,9.0,12.0
gryger1,0.017856965,9.0,12.0
reevir1,0.021854702,9.0,12.0
carchi,0.025622062,9.0,12.0
bkcchi,0.014945274,9.0,12.0
tuftit,0.013567387,9.0,12.0
blackc1,0.018879525,9.0,12.0
