species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999308,0.0,3.0
mallar3,0.0107790595,0.0,3.0
moudov,0.018264998,0.0,3.0
easkin,0.53346574,0.0,3.0
amecro,0.031873193,0.0,3.0
bkcchi,0.21194796,0.0,3.0
grycat,0.040390808,0.0,3.0
amerob,0.01483795,0.0,3.0
amegfi,0.01778204,0.0,3.0
fiespa,0.019862294,0.0,3.0
whtspa,0.016272843,0.0,3.0
sonspa,0.3193894,0.0,3.0
swaspa,0.02126382,0.0,3.0
balori,0.01017116,0.0,3.0
rewbla,0.8942732,0.0,3.0
bnhcow,0.020934626,0.0,3.0
comyel,0.30432907,0.0,3.0
yelwar,0.9764736,0.0,3.0
bird1,0.9997517,1.0,4.0
moudov,0.019693553,1.0,4.0
pibgre,0.010092678,1.0,4.0
amebit,0.015193985,1.0,4.0
easpho,0.010710979,1.0,4.0
amecro,0.015433816,1.0,4.0
bkcchi,0.014012683,1.0,4.0
grycat,0.07300288,1.0,4.0
amerob,0.013541948,1.0,4.0
amegfi,0.030320184,1.0,4.0
sonspa,0.19068392,1.0,4.0
swaspa,0.76805276,1.0,4.0
rewbla,0.9294659,1.0,4.0
comyel,0.09807506,1.0,4.0
yelwar,0.96401817,1.0,4.0
bird1,0.9996982,2.0,5.0
commer,0.010023393,2.0,5.0
moudov,0.01817824,2.0,5.0
amebit,0.013516931,2.0,5.0
easpho,0.01776588,2.0,5.0
easkin,0.014852439,2.0,5.0
reevir1,0.012123075,2.0,5.0
bkcchi,0.03312365,2.0,5.0
grycat,0.09205524,2.0,5.0
amerob,0.018554822,2.0,5.0
amegfi,0.02317139,2.0,5.0
sonspa,0.05161765,2.0,5.0
swaspa,0.9451583,2.0,5.0
balori,0.15558626,2.0,5.0
rewbla,0.7289221,2.0,5.0
comgra,0.017204084,2.0,5.0
comyel,0.07859765,2.0,5.0
yelwar,0.9343066,2.0,5.0
norcar,0.015539182,2.0,5.0
bird1,0.99893445,3.0,6.0
virrai,0.011931966,3.0,6.0
amebit,0.015598732,3.0,6.0
