species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908674,0.0,3.0
trokin,0.016264983,0.0,3.0
blhori1,0.010434446,0.0,3.0
gockin,0.01083386,0.0,3.0
goldcr1,0.0102746375,0.0,3.0
firecr1,0.019127768,0.0,3.0
grycat,0.7420001,0.0,3.0
veery,0.97461665,0.0,3.0
cedwax,0.018969046,0.0,3.0
bawwar,0.013552093,0.0,3.0
masflo1,0.017963635,0.0,3.0
bird1,0.9990596,1.0,4.0
grycat,0.81818193,1.0,4.0
veery,0.9864243,1.0,4.0
bird1,0.9984437,2.0,5.0
grycat,0.82800263,2.0,5.0
veery,0.9628962,2.0,5.0
bird1,0.9929693,3.0,6.0
grycat,0.9935517,3.0,6.0
rewbla,0.010086229,3.0,6.0
norcar,0.020791898,3.0,6.0
bird1,0.9970172,4.0,7.0
blhori1,0.028797947,4.0,7.0
blcjay1,0.028287271,4.0,7.0
grycat,0.5278968,4.0,7.0
veery,0.7059378,4.0,7.0
sobcac1,0.06496143,4.0,7.0
bird1,0.9972201,5.0,8.0
blhori1,0.02152311,5.0,8.0
blcjay1,0.050812103,5.0,8.0
veery,0.8917573,5.0,8.0
rewbla,0.010433368,5.0,8.0
bird1,0.99727356,6.0,9.0
blhori1,0.018765248,6.0,9.0
blcjay1,0.03114765,6.0,9.0
veery,0.950858,6.0,9.0
rewbla,0.013882593,6.0,9.0
bird1,0.9848194,7.0,10.0
virrai,0.026066955,7.0,10.0
taibar2,0.012802434,7.0,10.0
dwtman1,0.013692086,7.0,10.0
grytre1,0.05364768,7.0,10.0
houwre,0.085167564,7.0,10.0
carwre,0.016675608,7.0,10.0
amerob,0.015082586,7.0,10.0
rewbla,0.03145105,7.0,10.0
norcar,0.016979754,7.0,10.0
bird1,0.95991284,8.0,11.0
taibar2,0.02493342,8.0,11.0
norcar,0.011455532,8.0,11.0
bird1,0.99715585,9.0,12.0
blhori1,0.014444846,9.0,12.0
blcjay1,0.01680448,9.0,12.0
hilmyn,0.09689125,9.0,12.0
veery,0.90452707,9.0,12.0
amerob,0.011654609,9.0,12.0
bird1,0.99635047,10.0,13.0
blcjay1,0.032441735,10.0,13.0
hilmyn,0.045557447,10.0,13.0
veery,0.8959483,10.0,13.0
amerob,0.01867188,10.0,13.0
bird1,0.99777323,11.0,14.0
blcjay1,0.030678574,11.0,14.0
hilmyn,0.053770475,11.0,14.0
veery,0.9441151,11.0,14.0
amerob,0.013145844,11.0,14.0
bird1,0.9129317,12.0,15.0
thwbel,0.031169202,12.0,15.0
blhori1,0.018766014,12.0,15.0
blcjay1,0.011047653,12.0,15.0
revbul,0.0135284,12.0,15.0
hilmyn,0.17012551,12.0,15.0
veery,0.07962137,12.0,15.0
amerob,0.011403057,12.0,15.0
grasal3,0.010805587,12.0,15.0
bird1,0.780679,13.0,16.0
amerob,0.03978519,13.0,16.0
sonspa,0.013160401,13.0,16.0
linspa,0.021857092,13.0,16.0
norcar,0.011997461,13.0,16.0
bird1,0.998667,14.0,17.0
veery,0.99828064,14.0,17.0
bird1,0.9990455,15.0,18.0
veery,0.99823713,15.0,18.0
amerob,0.011522412,15.0,18.0
bird1,0.9987876,16.0,19.0
veery,0.9970205,16.0,19.0
amerob,0.014991678,16.0,19.0
bird1,0.99802274,17.0,20.0
blcjay1,0.013962418,17.0,20.0
hilmyn,0.030254653,17.0,20.0
veery,0.9350922,17.0,20.0
bird1,0.9988365,18.0,21.0
blcjay1,0.017102398,18.0,21.0
hilmyn,0.031236738,18.0,21.0
veery,0.9790025,18.0,21.0
bird1,0.99900484,19.0,22.0
blcjay1,0.025906855,19.0,22.0
veery,0.96757066,19.0,22.0
bird1,0.9972166,20.0,23.0
veery,0.9880698,20.0,23.0
amerob,0.0105615705,20.0,23.0
bird1,0.5022046,21.0,24.0
bird1,0.53334594,22.0,25.0
lesvio1,0.03993532,22.0,25.0
