species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993044,0.0,3.0
gybspi1,0.010689047,0.0,3.0
acafly,0.9087928,0.0,3.0
reevir1,0.3133631,0.0,3.0
chivir1,0.015541314,0.0,3.0
carwre,0.011288818,0.0,3.0
rucspa1,0.01120041,0.0,3.0
eastow,0.024303315,0.0,3.0
norcar,0.016722193,0.0,3.0
bird1,0.99992317,1.0,4.0
gybspi1,0.010890949,1.0,4.0
acafly,0.96739125,1.0,4.0
reevir1,0.5136989,1.0,4.0
eurnut2,0.014823673,1.0,4.0
carwre,0.013166399,1.0,4.0
rucspa1,0.010850143,1.0,4.0
norcar,0.016210314,1.0,4.0
bird1,0.98978615,2.0,5.0
aldfly,0.018172089,2.0,5.0
reevir1,0.9185433,2.0,5.0
chivir1,0.010917398,2.0,5.0
taiwrb1,0.033066597,2.0,5.0
rufwar1,0.02674909,2.0,5.0
eurnut2,0.032983277,2.0,5.0
louwat,0.011846293,2.0,5.0
btnwar,0.050811462,2.0,5.0
bird1,0.992948,3.0,6.0
reevir1,0.90167195,3.0,6.0
rufwar1,0.010120699,3.0,6.0
eurnut2,0.03531374,3.0,6.0
shttre1,0.03206504,3.0,6.0
woothr,0.010347404,3.0,6.0
rewbla,0.014967122,3.0,6.0
btnwar,0.03652086,3.0,6.0
bird1,0.9966971,4.0,7.0
brwhaw,0.015737569,4.0,7.0
grnkin,0.011629519,4.0,7.0
reevir1,0.95100045,4.0,7.0
rufwar1,0.016839063,4.0,7.0
herthr,0.06443516,4.0,7.0
woothr,0.011704874,4.0,7.0
daejun,0.05499307,4.0,7.0
whtspa,0.024401858,4.0,7.0
bnhcow,0.011912001,4.0,7.0
ovenbi1,0.032896675,4.0,7.0
norpar,0.01321917,4.0,7.0
btbwar,0.026559407,4.0,7.0
btnwar,0.54306245,4.0,7.0
bird1,0.99990726,5.0,8.0
reevir1,0.7725955,5.0,8.0
rufwar1,0.016662134,5.0,8.0
herthr,0.013495737,5.0,8.0
houspa,0.01701244,5.0,8.0
ovenbi1,0.015802039,5.0,8.0
btnwar,0.9821386,5.0,8.0
bird1,0.99903953,6.0,9.0
reevir1,0.43028936,6.0,9.0
rufwar1,0.028900253,6.0,9.0
herthr,0.011586528,6.0,9.0
woothr,0.029410837,6.0,9.0
houspa,0.016492799,6.0,9.0
ovenbi1,0.011518943,6.0,9.0
btnwar,0.8734088,6.0,9.0
bird1,0.99836475,7.0,10.0
buhvir,0.019012371,7.0,10.0
reevir1,0.39785612,7.0,10.0
rufwar1,0.025273655,7.0,10.0
woothr,0.096376665,7.0,10.0
amerob,0.010714481,7.0,10.0
balori,0.034824185,7.0,10.0
ovenbi1,0.011072437,7.0,10.0
btnwar,0.9392372,7.0,10.0
scatan,0.011238498,7.0,10.0
bird1,0.99877137,8.0,11.0
eawpew,0.015898304,8.0,11.0
buhvir,0.017456701,8.0,11.0
reevir1,0.20171669,8.0,11.0
tuftit,0.010591411,8.0,11.0
rufwar1,0.010111871,8.0,11.0
carwre,0.016687637,8.0,11.0
herthr,0.014562803,8.0,11.0
woothr,0.08932609,8.0,11.0
amerob,0.011765705,8.0,11.0
balori,0.06035169,8.0,11.0
rewbla,0.012208547,8.0,11.0
ovenbi1,0.014021862,8.0,11.0
yerwar,0.026934166,8.0,11.0
btnwar,0.9789012,8.0,11.0
norcar,0.01187707,8.0,11.0
bird1,0.9935703,9.0,12.0
whcela1,0.01895763,9.0,12.0
eawpew,0.02682909,9.0,12.0
hutvir,0.0150955515,9.0,12.0
yetvir,0.012833907,9.0,12.0
buhvir,0.4213214,9.0,12.0
reevir1,0.6344449,9.0,12.0
herthr,0.010210365,9.0,12.0
woothr,0.012261287,9.0,12.0
amerob,0.02192035,9.0,12.0
rucspa1,0.010725667,9.0,12.0
ovenbi1,0.01191906,9.0,12.0
louwat,0.086676955,9.0,12.0
yerwar,0.06699313,9.0,12.0
norcar,0.010462138,9.0,12.0
bird1,0.9966025,10.0,13.0
cintin1,0.01184761,10.0,13.0
haiwoo,0.0134496745,10.0,13.0
eawpew,0.040433872,10.0,13.0
yetvir,0.012878336,10.0,13.0
buhvir,0.7167494,10.0,13.0
reevir1,0.6283291,10.0,13.0
herthr,0.017061016,10.0,13.0
woothr,0.032201786,10.0,13.0
ovenbi1,0.018294254,10.0,13.0
louwat,0.02057826,10.0,13.0
yerwar,0.042406045,10.0,13.0
btnwar,0.015282318,10.0,13.0
bird1,0.99627846,11.0,14.0
blhpar1,0.015556145,11.0,14.0
eawpew,0.057347346,11.0,14.0
buhvir,0.48686463,11.0,14.0
reevir1,0.8383984,11.0,14.0
chivir1,0.015988452,11.0,14.0
bkcchi,0.011406014,11.0,14.0
herthr,0.014689914,11.0,14.0
woothr,0.02372378,11.0,14.0
ovenbi1,0.019793447,11.0,14.0
btbwar,0.017797735,11.0,14.0
btnwar,0.016469719,11.0,14.0
sibtan2,0.015485057,11.0,14.0
blhsal1,0.010030736,11.0,14.0
bird1,0.9909263,12.0,15.0
casvir,0.012115426,12.0,15.0
buhvir,0.35900635,12.0,15.0
plsvir,0.012313341,12.0,15.0
reevir1,0.7554266,12.0,15.0
chivir1,0.013460486,12.0,15.0
bkcchi,0.010295043,12.0,15.0
herthr,0.01590952,12.0,15.0
woothr,0.016062874,12.0,15.0
daejun,0.011421741,12.0,15.0
whtspa,0.024147242,12.0,15.0
rewbla,0.017779715,12.0,15.0
ovenbi1,0.016122732,12.0,15.0
scatan,0.0102609,12.0,15.0
bird1,0.99936265,13.0,16.0
buhvir,0.7509344,13.0,16.0
reevir1,0.5218528,13.0,16.0
rufwar1,0.017614817,13.0,16.0
winwre3,0.01555118,13.0,16.0
herthr,0.018765997,13.0,16.0
mawthr1,0.01950551,13.0,16.0
whtspa,0.025781626,13.0,16.0
ovenbi1,0.01654564,13.0,16.0
btnwar,0.9021457,13.0,16.0
bird1,0.99992377,14.0,17.0
buhvir,0.60353917,14.0,17.0
reevir1,0.7476299,14.0,17.0
rufwar1,0.016911235,14.0,17.0
winwre3,0.01575231,14.0,17.0
herthr,0.012094663,14.0,17.0
houspa,0.010756553,14.0,17.0
ovenbi1,0.018418748,14.0,17.0
btnwar,0.9866869,14.0,17.0
bird1,0.999719,15.0,18.0
reevir1,0.49127668,15.0,18.0
rufwar1,0.019822415,15.0,18.0
herthr,0.011444139,15.0,18.0
ovenbi1,0.010372032,15.0,18.0
btnwar,0.9602479,15.0,18.0
bird1,0.99983823,16.0,19.0
eawpew,0.010985471,16.0,19.0
buhvir,0.017177973,16.0,19.0
reevir1,0.79773664,16.0,19.0
rufwar1,0.016128067,16.0,19.0
herthr,0.013253543,16.0,19.0
woothr,0.011214799,16.0,19.0
ovenbi1,0.013654775,16.0,19.0
btnwar,0.971763,16.0,19.0
bird1,0.99927616,17.0,20.0
yetvir,0.025106514,17.0,20.0
casvir,0.013320986,17.0,20.0
buhvir,0.20675136,17.0,20.0
reevir1,0.74481106,17.0,20.0
woothr,0.015685853,17.0,20.0
houspa,0.011269138,17.0,20.0
ovenbi1,0.013697741,17.0,20.0
amered,0.038598374,17.0,20.0
btnwar,0.02855796,17.0,20.0
bird1,0.99923533,18.0,21.0
yetvir,0.020122949,18.0,21.0
casvir,0.026414126,18.0,21.0
buhvir,0.11320223,18.0,21.0
plsvir,0.011108742,18.0,21.0
reevir1,0.74482113,18.0,21.0
brodro1,0.014308501,18.0,21.0
stelio1,0.0143770715,18.0,21.0
ovenbi1,0.011785977,18.0,21.0
scatan,0.19904476,18.0,21.0
