species_code,score,start_offset_sec,end_offset_sec
bird1,0.999364,0.0,3.0
borowl,0.011630959,0.0,3.0
hoopoe,0.012016959,0.0,3.0
blujay,0.012545836,0.0,3.0
amecro,0.012316706,0.0,3.0
bkcchi,0.0118580805,0.0,3.0
tuftit,0.031794325,0.0,3.0
gretit1,0.010225793,0.0,3.0
sposta1,0.010250087,0.0,3.0
grycat,0.9204873,0.0,3.0
normoc,0.015885282,0.0,3.0
amerob,0.035437614,0.0,3.0
houspa,0.0110002095,0.0,3.0
fiespa,0.010259535,0.0,3.0
rucspa1,0.011295378,0.0,3.0
whtspa,0.018021457,0.0,3.0
sonspa,0.3451033,0.0,3.0
eastow,0.010292454,0.0,3.0
rewbla,0.0179703,0.0,3.0
yelwar,0.0125816725,0.0,3.0
yerwar,0.042323664,0.0,3.0
norcar,0.020165524,0.0,3.0
banana,0.032551445,0.0,3.0
bird1,0.9987047,1.0,4.0
amecro,0.010605126,1.0,4.0
bkcchi,0.055352703,1.0,4.0
tuftit,0.028194683,1.0,4.0
blacat1,0.15093875,1.0,4.0
grycat,0.74189365,1.0,4.0
amerob,0.0180908,1.0,4.0
houspa,0.010018128,1.0,4.0
rucspa1,0.01768582,1.0,4.0
whtspa,0.020838799,1.0,4.0
sonspa,0.07154926,1.0,4.0
eastow,0.049627826,1.0,4.0
rewbla,0.04590379,1.0,4.0
grtgra,0.020493397,1.0,4.0
gragra1,0.01028866,1.0,4.0
ovenbi1,0.018725,1.0,4.0
yelwar,0.012937432,1.0,4.0
yerwar,0.016356392,1.0,4.0
norcar,0.036615595,1.0,4.0
banana,0.026840936,1.0,4.0
bird1,0.9995393,2.0,5.0
grycat,0.8842404,2.0,5.0
normoc,0.016926447,2.0,5.0
amerob,0.012703988,2.0,5.0
magrob,0.010206491,2.0,5.0
houspa,0.010099631,2.0,5.0
foxspa,0.040724397,2.0,5.0
sonspa,0.021077711,2.0,5.0
spotow,0.013508808,2.0,5.0
eastow,0.33657268,2.0,5.0
orcori,0.031395104,2.0,5.0
rewbla,0.0652949,2.0,5.0
grtgra,0.0119850505,2.0,5.0
yelwar,0.01245329,2.0,5.0
yerwar,0.02083378,2.0,5.0
norcar,0.065289,2.0,5.0
bird1,0.99859476,3.0,6.0
coohaw,0.011009012,3.0,6.0
grycat,0.83030075,3.0,6.0
brnthr,0.011276723,3.0,6.0
normoc,0.13236466,3.0,6.0
amerob,0.011702353,3.0,6.0
magrob,0.42493385,3.0,6.0
sonspa,0.0130969165,3.0,6.0
eastow,0.047977973,3.0,6.0
rewbla,0.013674768,3.0,6.0
norcar,0.07933499,3.0,6.0
bird1,0.9988651,4.0,7.0
grycat,0.8805016,4.0,7.0
normoc,0.23841421,4.0,7.0
amerob,0.011972363,4.0,7.0
magrob,0.1383552,4.0,7.0
eastow,0.010363949,4.0,7.0
rewbla,0.17029029,4.0,7.0
norcar,0.35487288,4.0,7.0
blugrb1,0.015218664,4.0,7.0
bird1,0.99942505,5.0,8.0
coohaw,0.043561574,5.0,8.0
blujay,0.020483743,5.0,8.0
eursta,0.013424579,5.0,8.0
grycat,0.82910764,5.0,8.0
normoc,0.4987377,5.0,8.0
amerob,0.010019808,5.0,8.0
magrob,0.038468897,5.0,8.0
houspa,0.028702738,5.0,8.0
rewbla,0.06791066,5.0,8.0
comyel,0.017111171,5.0,8.0
yerwar,0.06400788,5.0,8.0
norcar,0.60820687,5.0,8.0
bird1,0.9904516,6.0,9.0
comnig,0.012445621,6.0,9.0
thbkin,0.03324189,6.0,9.0
blabul1,0.013198325,6.0,9.0
carwre,0.02402199,6.0,9.0
eursta,0.049548633,6.0,9.0
grycat,0.26084998,6.0,9.0
normoc,0.09348755,6.0,9.0
amerob,0.018118424,6.0,9.0
houspa,0.024285689,6.0,9.0
rewbla,0.17820248,6.0,9.0
comyel,0.012337918,6.0,9.0
yerwar,0.04308319,6.0,9.0
norcar,0.6074243,6.0,9.0
blugrb1,0.023919484,6.0,9.0
varbun,0.012816274,6.0,9.0
bird1,0.99595153,7.0,10.0
comgal1,0.02059159,7.0,10.0
bknsti,0.0102042565,7.0,10.0
rewlap1,0.0162936,7.0,10.0
maslap1,0.012700232,7.0,10.0
sooter1,0.023938984,7.0,10.0
coohaw,0.0633118,7.0,10.0
spoowl1,0.010382493,7.0,10.0
merlin,0.020204099,7.0,10.0
whcpar,0.010051888,7.0,10.0
relpar,0.0153018925,7.0,10.0
whfpar1,0.06436762,7.0,10.0
mitpar,0.02102427,7.0,10.0
rempar,0.011247889,7.0,10.0
yercac1,0.14352612,7.0,10.0
norcar,0.06428602,7.0,10.0
