species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997264,0.0,3.0
acafly,0.9967938,0.0,3.0
reevir1,0.5551165,0.0,3.0
chivir1,0.020407049,0.0,3.0
buggna,0.031282935,0.0,3.0
whtrob1,0.076507114,0.0,3.0
rucspa1,0.011767026,0.0,3.0
bird1,0.9999856,1.0,4.0
uswowl1,0.010447004,1.0,4.0
acafly,0.99789584,1.0,4.0
reevir1,0.6570405,1.0,4.0
tuftit,0.022188377,1.0,4.0
buggna,0.14813977,1.0,4.0
carwre,0.07377857,1.0,4.0
whtrob1,0.07255507,1.0,4.0
amerob,0.015028465,1.0,4.0
norcar,0.029550398,1.0,4.0
bird1,0.9999783,2.0,5.0
eawpew,0.011276202,2.0,5.0
acafly,0.99550873,2.0,5.0
yetvir,0.021596383,2.0,5.0
reevir1,0.64017355,2.0,5.0
chivir1,0.011537984,2.0,5.0
blujay,0.011825512,2.0,5.0
tuftit,0.040659703,2.0,5.0
buggna,0.016684478,2.0,5.0
carwre,0.20328063,2.0,5.0
amerob,0.019432846,2.0,5.0
rucspa1,0.010670103,2.0,5.0
norcar,0.036213547,2.0,5.0
bird1,0.99292636,3.0,6.0
yetvir,0.06346132,3.0,6.0
reevir1,0.08740674,3.0,6.0
blujay,0.04615324,3.0,6.0
tuftit,0.0114428075,3.0,6.0
carwre,0.87460005,3.0,6.0
grycat,0.01771804,3.0,6.0
amerob,0.013044601,3.0,6.0
cedwax,0.016321393,3.0,6.0
balori,0.04085611,3.0,6.0
rewbla,0.026426604,3.0,6.0
norcar,0.03472413,3.0,6.0
bird1,0.9891329,4.0,7.0
yetvir,0.024887796,4.0,7.0
reevir1,0.6478443,4.0,7.0
chivir1,0.021998005,4.0,7.0
blujay,0.011088159,4.0,7.0
amerob,0.012920059,4.0,7.0
cedwax,0.012906476,4.0,7.0
comcha,0.013232619,4.0,7.0
whtspa,0.010270256,4.0,7.0
sonspa,0.049647834,4.0,7.0
rewbla,0.03430099,4.0,7.0
comyel,0.010149638,4.0,7.0
bird1,0.9997463,5.0,8.0
acafly,0.9938722,5.0,8.0
reevir1,0.7037388,5.0,8.0
chivir1,0.010417562,5.0,8.0
tuftit,0.04577969,5.0,8.0
carwre,0.01143557,5.0,8.0
rucspa1,0.010602189,5.0,8.0
sonspa,0.010542608,5.0,8.0
rewbla,0.02609345,5.0,8.0
norcar,0.01112185,5.0,8.0
bird1,0.9999881,6.0,9.0
acafly,0.99539655,6.0,9.0
reevir1,0.889492,6.0,9.0
carchi,0.114336945,6.0,9.0
tuftit,0.04894427,6.0,9.0
bnhnut,0.3723582,6.0,9.0
rucspa1,0.012180757,6.0,9.0
pinwar,0.018306471,6.0,9.0
norcar,0.012446231,6.0,9.0
bird1,0.999996,7.0,10.0
acafly,0.9835107,7.0,10.0
reevir1,0.79074305,7.0,10.0
carchi,0.036981158,7.0,10.0
tuftit,0.06468776,7.0,10.0
whbnut,0.010284854,7.0,10.0
bnhnut,0.53811294,7.0,10.0
carwre,0.19274832,7.0,10.0
rucspa1,0.014340346,7.0,10.0
pinwar,0.013844059,7.0,10.0
norcar,0.017792793,7.0,10.0
bird1,0.9999427,8.0,11.0
eurhob,0.048129566,8.0,11.0
reevir1,0.9132424,8.0,11.0
carchi,0.018252622,8.0,11.0
bkcchi,0.010042741,8.0,11.0
zitcis1,0.012341162,8.0,11.0
bnhnut,0.058714572,8.0,11.0
amerob,0.010606172,8.0,11.0
amegfi,0.71597624,8.0,11.0
norcar,0.01551015,8.0,11.0
bird1,0.99999416,9.0,12.0
eawpew,0.3161614,9.0,12.0
acafly,0.98729223,9.0,12.0
grekis,0.010651767,9.0,12.0
reevir1,0.76451904,9.0,12.0
bnhnut,0.022868989,9.0,12.0
amerob,0.020948377,9.0,12.0
amegfi,0.79804397,9.0,12.0
norcar,0.010091138,9.0,12.0
bird1,0.99988616,10.0,13.0
eawpew,0.4352707,10.0,13.0
yebfly,0.011027597,10.0,13.0
acafly,0.9725415,10.0,13.0
reevir1,0.60840636,10.0,13.0
amerob,0.014275089,10.0,13.0
amegfi,0.6600068,10.0,13.0
sonspa,0.01543902,10.0,13.0
spotow,0.016259985,10.0,13.0
bird1,0.9870661,11.0,14.0
ornfly1,0.051084243,11.0,14.0
eawpew,0.48510873,11.0,14.0
yebfly,0.06839757,11.0,14.0
acafly,0.32800403,11.0,14.0
rucspa1,0.0108249,11.0,14.0
yetwar,0.012737049,11.0,14.0
