species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982993,0.0,3.0
spvear1,0.010055369,0.0,3.0
lesvio1,0.012725769,0.0,3.0
gybpri1,0.013580035,0.0,3.0
inbrob1,0.017579049,0.0,3.0
rucspa1,0.011613552,0.0,3.0
rucwar,0.029791862,0.0,3.0
rucwar4,0.013130078,0.0,3.0
thswar1,0.052627467,0.0,3.0
yeggro1,0.011573468,0.0,3.0
dickci,0.591922,0.0,3.0
bird1,0.9990222,1.0,4.0
lesvio1,0.010131219,1.0,4.0
sonthr1,0.027908977,1.0,4.0
inbrob1,0.029581256,1.0,4.0
rewbla,0.011228074,1.0,4.0
rucwar,0.14501557,1.0,4.0
dickci,0.9232021,1.0,4.0
bird1,0.99827147,2.0,5.0
brvear1,0.054316763,2.0,5.0
lesvio1,0.018111734,2.0,5.0
sonthr1,0.026745738,2.0,5.0
inbrob1,0.03380689,2.0,5.0
rewbla,0.010446299,2.0,5.0
rucwar,0.1709704,2.0,5.0
dickci,0.27931315,2.0,5.0
bird1,0.80599105,3.0,6.0
bird1,0.7802214,4.0,7.0
bird1,0.9993905,5.0,8.0
whcbar1,0.010982125,5.0,8.0
grekis,0.010387854,5.0,8.0
amecro,0.011264651,5.0,8.0
ashpri1,0.03219913,5.0,8.0
inbrob1,0.15216424,5.0,8.0
whbwag1,0.012955409,5.0,8.0
rewbla,0.010073697,5.0,8.0
rucwar,0.04270539,5.0,8.0
dickci,0.8176468,5.0,8.0
bird1,0.99964386,6.0,9.0
ashpri1,0.037523344,6.0,9.0
inbrob1,0.16274083,6.0,9.0
redcro,0.021077318,6.0,9.0
spotow,0.022067929,6.0,9.0
rucwar,0.2096531,6.0,9.0
dickci,0.41638404,6.0,9.0
bird1,0.9991492,7.0,10.0
ashpri1,0.092005715,7.0,10.0
inbrob1,0.16352712,7.0,10.0
rucwar,0.07957085,7.0,10.0
dickci,0.8269302,7.0,10.0
bird1,0.9191783,8.0,11.0
spvear1,0.03832528,8.0,11.0
brvear1,0.028218549,8.0,11.0
lesvio1,0.09903445,8.0,11.0
rubwre2,0.015479766,8.0,11.0
crbsun2,0.025845958,8.0,11.0
rucspa1,0.020794317,8.0,11.0
blcwar2,0.012692072,8.0,11.0
wlswar,0.013930163,8.0,11.0
