species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971247,0.0,3.0
redjun,0.03125914,0.0,3.0
moudov,0.03366977,0.0,3.0
blujay,0.014444376,0.0,3.0
amecro,0.9126648,0.0,3.0
carwre,0.7066833,0.0,3.0
brnthr,0.0127621265,0.0,3.0
normoc,0.010176602,0.0,3.0
houfin,0.013745171,0.0,3.0
rucspa1,0.016532844,0.0,3.0
sonspa,0.010440917,0.0,3.0
wesmea,0.015340516,0.0,3.0
easmea,0.1398498,0.0,3.0
rewbla,0.01620716,0.0,3.0
comyel,0.16384815,0.0,3.0
norcar,0.018344564,0.0,3.0
blugrb1,0.011823183,0.0,3.0
bird1,0.9997939,1.0,4.0
sedwre1,0.9945513,1.0,4.0
carwre,0.04883327,1.0,4.0
boboli,0.01402448,1.0,4.0
wesmea,0.07144705,1.0,4.0
easmea,0.1577825,1.0,4.0
rewbla,0.014755576,1.0,4.0
comyel,0.10635922,1.0,4.0
norcar,0.010532709,1.0,4.0
dickci,0.043301657,1.0,4.0
bird1,0.99982107,2.0,5.0
lobcur,0.012311933,2.0,5.0
sedwre1,0.9967684,2.0,5.0
carwre,0.03633036,2.0,5.0
amegfi,0.010004838,2.0,5.0
sonspa,0.011288457,2.0,5.0
wesmea,0.029584376,2.0,5.0
easmea,0.20092858,2.0,5.0
rewbla,0.0173699,2.0,5.0
comyel,0.045597833,2.0,5.0
norcar,0.010595454,2.0,5.0
bird1,0.9993285,3.0,6.0
cangoo,0.014453509,3.0,6.0
sedwre1,0.9950113,3.0,6.0
amerob,0.013521497,3.0,6.0
rewbla,0.016116805,3.0,6.0
norcar,0.010724351,3.0,6.0
bird1,0.997814,4.0,7.0
noremt1,0.04779311,4.0,7.0
easkin,0.017459065,4.0,7.0
amecro,0.013779202,4.0,7.0
sedwre1,0.50561357,4.0,7.0
sedwre,0.051428933,4.0,7.0
amerob,0.012913847,4.0,7.0
amegfi,0.54258776,4.0,7.0
chispa,0.014636279,4.0,7.0
fiespa,0.015752621,4.0,7.0
rucspa1,0.012606109,4.0,7.0
sonspa,0.4996711,4.0,7.0
eastow,0.010497533,4.0,7.0
rewbla,0.012822313,4.0,7.0
norcar,0.0124475965,4.0,7.0
bird1,0.99968094,5.0,8.0
redjun,0.01128876,5.0,8.0
noremt1,0.01827589,5.0,8.0
easkin,0.018245947,5.0,8.0
amecro,0.9366607,5.0,8.0
bkcchi,0.034369737,5.0,8.0
amegfi,0.15410107,5.0,8.0
rucspa1,0.013532925,5.0,8.0
sonspa,0.9096095,5.0,8.0
rewbla,0.011256936,5.0,8.0
norcar,0.021135574,5.0,8.0
bird1,0.99996144,6.0,9.0
cangoo,0.013586349,6.0,9.0
piggui,0.014457585,6.0,9.0
amecro,0.7714956,6.0,9.0
sedwre1,0.98117125,6.0,9.0
amegfi,0.12850672,6.0,9.0
rucspa1,0.01196661,6.0,9.0
whcspa,0.01072499,6.0,9.0
sonspa,0.9099004,6.0,9.0
comyel,0.032010417,6.0,9.0
bird1,0.99998015,7.0,10.0
cangoo,0.014224986,7.0,10.0
piggui,0.025226941,7.0,10.0
amecro,0.9852483,7.0,10.0
bkcchi,0.06752114,7.0,10.0
sedwre1,0.9897031,7.0,10.0
amegfi,0.010756462,7.0,10.0
sonspa,0.26630118,7.0,10.0
rewbla,0.01273982,7.0,10.0
comyel,0.01805572,7.0,10.0
norcar,0.014242475,7.0,10.0
bird1,0.9998936,8.0,11.0
