species_code,score,start_offset_sec,end_offset_sec
bird1,0.9659128,0.0,3.0
soogro1,0.015720485,0.0,3.0
shtgro,0.010422641,0.0,3.0
amecro,0.7520086,0.0,3.0
bird1,0.99910325,1.0,4.0
fiespa,0.017287202,1.0,4.0
henspa,0.97632533,1.0,4.0
bird1,0.99833906,2.0,5.0
cangoo,0.010031152,2.0,5.0
fiespa,0.012148961,2.0,5.0
henspa,0.9695635,2.0,5.0
bird1,0.9988928,3.0,6.0
amecro,0.036549103,3.0,6.0
fiespa,0.015891425,3.0,6.0
henspa,0.9700527,3.0,6.0
dickci,0.010424775,3.0,6.0
bird1,0.7212351,4.0,7.0
norcar,0.021817964,4.0,7.0
bird1,0.77728206,5.0,8.0
leafly,0.010801123,5.0,8.0
norcar,0.013734807,5.0,8.0
bird1,0.99038243,6.0,9.0
warvir,0.01642388,6.0,9.0
reevir1,0.013122525,6.0,9.0
amecro,0.9221534,6.0,9.0
carwre,0.010898225,6.0,9.0
cedwax,0.013612586,6.0,9.0
amegfi,0.06404471,6.0,9.0
sonspa,0.034627073,6.0,9.0
eastow,0.034178533,6.0,9.0
rewbla,0.045529507,6.0,9.0
comyel,0.1219293,6.0,9.0
pinwar,0.021903658,6.0,9.0
yerwar,0.012428028,6.0,9.0
norcar,0.013095634,6.0,9.0
bird1,0.9984469,7.0,10.0
amecro,0.8739902,7.0,10.0
cedwax,0.032925054,7.0,10.0
sonspa,0.01989605,7.0,10.0
rewbla,0.07424851,7.0,10.0
comyel,0.96128607,7.0,10.0
norcar,0.012452393,7.0,10.0
bird1,0.99922764,8.0,11.0
amecro,0.9600747,8.0,11.0
rewbla,0.03159213,8.0,11.0
comyel,0.941298,8.0,11.0
norcar,0.010677738,8.0,11.0
bird1,0.99991393,9.0,12.0
amecro,0.015032593,9.0,12.0
fiespa,0.012622686,9.0,12.0
henspa,0.9974738,9.0,12.0
comyel,0.7043309,9.0,12.0
dickci,0.017341342,9.0,12.0
bird1,0.9992403,10.0,13.0
cangoo,0.02303507,10.0,13.0
fiespa,0.010752952,10.0,13.0
henspa,0.9928224,10.0,13.0
dickci,0.012719055,10.0,13.0
bird1,0.999525,11.0,14.0
cangoo,0.012059732,11.0,14.0
reevir1,0.01007421,11.0,14.0
amecro,0.07957818,11.0,14.0
houwre4,0.013095345,11.0,14.0
winwre4,0.011194572,11.0,14.0
eurbla,0.010516415,11.0,14.0
amerob,0.010325657,11.0,14.0
fiespa,0.022473725,11.0,14.0
rucspa1,0.020859795,11.0,14.0
henspa,0.9903902,11.0,14.0
bird1,0.9912818,12.0,15.0
gwfgoo,0.025183383,12.0,15.0
cangoo,0.04807958,12.0,15.0
norpin,0.02331135,12.0,15.0
norhar2,0.036525555,12.0,15.0
blkpho,0.011698411,12.0,15.0
amecro,0.10493375,12.0,15.0
horlar,0.23115166,12.0,15.0
blueth,0.03620779,12.0,15.0
amepip,0.021970067,12.0,15.0
amegfi,0.012324034,12.0,15.0
laplon,0.022476621,12.0,15.0
daejun,0.019248692,12.0,15.0
rucspa1,0.013079554,12.0,15.0
whcspa,0.016463598,12.0,15.0
savspa,0.014591928,12.0,15.0
henspa,0.036697607,12.0,15.0
sonspa,0.018713558,12.0,15.0
linspa,0.016911807,12.0,15.0
swaspa,0.013154613,12.0,15.0
bird1,0.86028117,13.0,16.0
snogoo,0.010268674,13.0,16.0
gwfgoo,0.02629675,13.0,16.0
cangoo,0.071193546,13.0,16.0
bkhgul,0.01197784,13.0,16.0
amecro,0.17455025,13.0,16.0
skylar,0.021895733,13.0,16.0
rucspa1,0.0132986605,13.0,16.0
rewbla,0.010487829,13.0,16.0
bird1,0.99843645,14.0,17.0
