species_code,score,start_offset_sec,end_offset_sec
bird1,0.63697404,0.0,3.0
bird1,0.68088067,1.0,4.0
bird1,0.9516926,2.0,5.0
moudov,0.8943777,2.0,5.0
rewbla,0.012954072,2.0,5.0
norcar,0.016288344,2.0,5.0
bird1,0.8737237,3.0,6.0
picpig2,0.027605794,3.0,6.0
whwdov,0.012605076,3.0,6.0
moudov,0.5593271,3.0,6.0
rewbla,0.011582148,3.0,6.0
norcar,0.016617207,3.0,6.0
bird1,0.80593216,4.0,7.0
picpig2,0.010859712,4.0,7.0
eucdov,0.021220159,4.0,7.0
whwdov,0.038883958,4.0,7.0
moudov,0.14820291,4.0,7.0
rewbla,0.010015056,4.0,7.0
norcar,0.013384605,4.0,7.0
bird1,0.9236189,5.0,8.0
eucdov,0.0120411245,5.0,8.0
moudov,0.76201344,5.0,8.0
tuftit,0.01037095,5.0,8.0
rewbla,0.010865198,5.0,8.0
norcar,0.016395772,5.0,8.0
bird1,0.86213076,6.0,9.0
moudov,0.39870536,6.0,9.0
norcar,0.010662501,6.0,9.0
bird1,0.76166606,7.0,10.0
eucdov,0.015183188,7.0,10.0
moudov,0.013655525,7.0,10.0
houspa,0.010789534,7.0,10.0
bird1,0.7136425,8.0,11.0
bird1,0.72698104,9.0,12.0
bird1,0.72252566,10.0,13.0
bird1,0.7171538,11.0,14.0
bird1,0.7601743,12.0,15.0
giaant2,0.018964779,12.0,15.0
bird1,0.8616981,13.0,16.0
whnpuf2,0.024761789,13.0,16.0
giaant2,0.012304588,13.0,16.0
bird1,0.7212814,14.0,17.0
bird1,0.83116734,15.0,18.0
rewbla,0.013006238,15.0,18.0
norpar,0.019564295,15.0,18.0
towwar,0.014542596,15.0,18.0
bird1,0.7015966,16.0,19.0
bird1,0.94125587,17.0,20.0
moudov,0.84726614,17.0,20.0
amecro,0.010043424,17.0,20.0
rewbla,0.018296847,17.0,20.0
norcar,0.02049096,17.0,20.0
bird1,0.9821577,18.0,21.0
moudov,0.93517643,18.0,21.0
rewbla,0.014686146,18.0,21.0
norcar,0.014935021,18.0,21.0
bird1,0.9741133,19.0,22.0
moudov,0.9349686,19.0,22.0
houspa,0.017620131,19.0,22.0
rewbla,0.015044531,19.0,22.0
norcar,0.0143335,19.0,22.0
bird1,0.7748211,20.0,23.0
eucdov,0.045527726,20.0,23.0
whwdov,0.012394286,20.0,23.0
moudov,0.038833193,20.0,23.0
comnig,0.017619198,20.0,23.0
houspa,0.040514987,20.0,23.0
norcar,0.010221933,20.0,23.0
bird1,0.7292005,21.0,24.0
houspa,0.016249968,21.0,24.0
bird1,0.8429707,22.0,25.0
eawpew,0.010015604,22.0,25.0
bkcchi,0.010383904,22.0,25.0
amerob,0.011101941,22.0,25.0
houspa,0.020892305,22.0,25.0
rucspa1,0.012211715,22.0,25.0
rewbla,0.0123027675,22.0,25.0
bird1,0.8427205,23.0,26.0
blnmon1,0.010557037,23.0,26.0
houspa,0.025024071,23.0,26.0
snobun,0.011767503,23.0,26.0
rucspa1,0.0108279595,23.0,26.0
bird1,0.88223237,24.0,27.0
sthant1,0.013397392,24.0,27.0
amerob,0.01038429,24.0,27.0
houspa,0.017743604,24.0,27.0
spotow,0.015698964,24.0,27.0
bird1,0.7452816,25.0,28.0
bird1,0.85715884,26.0,29.0
sonthr1,0.015594258,26.0,29.0
amerob,0.010347917,26.0,29.0
rucspa1,0.011017394,26.0,29.0
norcar,0.012169346,26.0,29.0
