species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984246,0.0,3.0
limpki,0.011470949,0.0,3.0
grebar1,0.01562908,0.0,3.0
whevir,0.013084029,0.0,3.0
yetvir,0.012958591,0.0,3.0
reevir1,0.03179369,0.0,3.0
blujay,0.022834651,0.0,3.0
amecro,0.021886693,0.0,3.0
fiscro,0.012504348,0.0,3.0
carcro1,0.01436,0.0,3.0
tuftit,0.07605157,0.0,3.0
buggna,0.0386277,0.0,3.0
carwre,0.9605197,0.0,3.0
amerob,0.031229043,0.0,3.0
eastow,0.011222374,0.0,3.0
rewbla,0.011485583,0.0,3.0
amered,0.0105278,0.0,3.0
norpar,0.9758704,0.0,3.0
tropar,0.010701571,0.0,3.0
yetwar,0.013006305,0.0,3.0
norcar,0.041594326,0.0,3.0
bird1,0.9998419,1.0,4.0
rebwoo,0.011410047,1.0,4.0
whevir,0.023280503,1.0,4.0
yetvir,0.012067455,1.0,4.0
reevir1,0.024998398,1.0,4.0
blujay,0.019010069,1.0,4.0
amecro,0.023356166,1.0,4.0
carchi,0.012910637,1.0,4.0
tuftit,0.15637398,1.0,4.0
buggna,0.029496072,1.0,4.0
carwre,0.9589021,1.0,4.0
herthr,0.012104593,1.0,4.0
amerob,0.012794874,1.0,4.0
eastow,0.010012686,1.0,4.0
norpar,0.98603237,1.0,4.0
yetwar,0.011020845,1.0,4.0
norcar,0.03323067,1.0,4.0
bird1,0.9996991,2.0,5.0
whevir,0.055754244,2.0,5.0
yetvir,0.018578116,2.0,5.0
reevir1,0.03861896,2.0,5.0
carchi,0.02591192,2.0,5.0
tuftit,0.10521774,2.0,5.0
buggna,0.01890493,2.0,5.0
carwre,0.9461513,2.0,5.0
woothr,0.054960813,2.0,5.0
amerob,0.010675563,2.0,5.0
amered,0.013122222,2.0,5.0
norpar,0.8734839,2.0,5.0
tropar,0.012578071,2.0,5.0
yetwar,0.011277824,2.0,5.0
norcar,0.03152412,2.0,5.0
bird1,0.9998594,3.0,6.0
osprey,0.029907567,3.0,6.0
reevir1,0.015483662,3.0,6.0
amecro,0.016071174,3.0,6.0
tuftit,0.016595023,3.0,6.0
carwre,0.97170454,3.0,6.0
grycat,0.011824527,3.0,6.0
amerob,0.020496882,3.0,6.0
eastow,0.010862294,3.0,6.0
rewbla,0.013642366,3.0,6.0
sumtan,0.012692562,3.0,6.0
