species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998355,0.0,3.0
grycat,0.015582331,0.0,3.0
veery,0.99999964,0.0,3.0
woothr,0.011280817,0.0,3.0
comyel,0.014714622,0.0,3.0
bird1,0.9999881,1.0,4.0
veery,0.99999934,1.0,4.0
woothr,0.015982939,1.0,4.0
amerob,0.24775353,1.0,4.0
rewbla,0.013203785,1.0,4.0
comyel,0.030182002,1.0,4.0
bird1,0.9999144,2.0,5.0
eawpew,0.011033346,2.0,5.0
veery,0.99997616,2.0,5.0
amerob,0.14482018,2.0,5.0
norcar,0.0106646335,2.0,5.0
bird1,0.9996502,3.0,6.0
grekis,0.010544218,3.0,6.0
rubpep1,0.019536687,3.0,6.0
tuftit,0.01592845,3.0,6.0
grycat,0.010849958,3.0,6.0
brnthr,0.012190416,3.0,6.0
veery,0.99379975,3.0,6.0
eurbla,0.033110358,3.0,6.0
clcrob,0.04949221,3.0,6.0
amerob,0.53050536,3.0,6.0
norcar,0.021525485,3.0,6.0
robgro,0.024912959,3.0,6.0
bird1,0.9996498,4.0,7.0
moudov,0.026355004,4.0,7.0
tuftit,0.015887316,4.0,7.0
brnthr,0.030556437,4.0,7.0
veery,0.9978728,4.0,7.0
swathr,0.015204878,4.0,7.0
woothr,0.032975804,4.0,7.0
amerob,0.20315786,4.0,7.0
sonspa,0.266095,4.0,7.0
rewbla,0.013648373,4.0,7.0
norcar,0.025284508,4.0,7.0
robgro,0.090589754,4.0,7.0
bird1,0.99995404,5.0,8.0
moudov,0.021241829,5.0,8.0
osprey,0.01131958,5.0,8.0
tuftit,0.019453574,5.0,8.0
veery,0.9857192,5.0,8.0
swathr,0.016228735,5.0,8.0
woothr,0.017828621,5.0,8.0
eurbla,0.016719935,5.0,8.0
amerob,0.3467034,5.0,8.0
redcro,0.113546275,5.0,8.0
sonspa,0.48247302,5.0,8.0
rewbla,0.013836998,5.0,8.0
norwat,0.19269261,5.0,8.0
comyel,0.018442208,5.0,8.0
yelwar,0.01006621,5.0,8.0
norcar,0.05450371,5.0,8.0
robgro,0.05682315,5.0,8.0
bird1,0.9999416,6.0,9.0
moudov,0.051385477,6.0,9.0
veery,0.99227893,6.0,9.0
amerob,0.8298962,6.0,9.0
houspa,0.043422688,6.0,9.0
houfin,0.010244858,6.0,9.0
redcro,0.06844273,6.0,9.0
sonspa,0.73238474,6.0,9.0
rewbla,0.012809481,6.0,9.0
norcar,0.017868131,6.0,9.0
bird1,0.9998824,7.0,10.0
moudov,0.012031643,7.0,10.0
yebcuc,0.011351677,7.0,10.0
osprey,0.016690463,7.0,10.0
bkcchi,0.010349831,7.0,10.0
tuftit,0.011807973,7.0,10.0
carwre,0.010417857,7.0,10.0
veery,0.96693826,7.0,10.0
amerob,0.6756621,7.0,10.0
houspa,0.01802986,7.0,10.0
redcro,0.054124348,7.0,10.0
sonspa,0.89549553,7.0,10.0
rewbla,0.015409627,7.0,10.0
norcar,0.04687934,7.0,10.0
robgro,0.012564635,7.0,10.0
bird1,0.9997449,8.0,11.0
dowwoo,0.04292275,8.0,11.0
britit,0.025841264,8.0,11.0
normoc,0.010742426,8.0,11.0
veery,0.99485403,8.0,11.0
amerob,0.53015167,8.0,11.0
houspa,0.02574869,8.0,11.0
sonspa,0.7819571,8.0,11.0
eastow,0.010649576,8.0,11.0
rewbla,0.012332953,8.0,11.0
norcar,0.011527432,8.0,11.0
bird1,0.9984003,9.0,12.0
chbchi,0.014042709,9.0,12.0
britit,0.08099827,9.0,12.0
oaktit,0.039921567,9.0,12.0
juntit1,0.011862389,9.0,12.0
veery,0.99370503,9.0,12.0
amerob,0.072937265,9.0,12.0
bird1,0.9378261,10.0,13.0
comkin1,0.011924805,10.0,13.0
cretit2,0.07174694,10.0,13.0
britit,0.017782895,10.0,13.0
oaktit,0.102175966,10.0,13.0
bushti,0.012358493,10.0,13.0
eurbla,0.022817664,10.0,13.0
clcrob,0.01687926,10.0,13.0
amerob,0.10043368,10.0,13.0
rewbla,0.011410655,10.0,13.0
