species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977124,0.0,3.0
brdowl,0.99415237,0.0,3.0
bkcchi,0.024683803,0.0,3.0
carwre,0.014257493,0.0,3.0
houspa,0.016476981,0.0,3.0
sonspa,0.045338772,0.0,3.0
rewbla,0.012310953,0.0,3.0
norcar,0.014178698,0.0,3.0
bird1,0.9996758,1.0,4.0
brdowl,0.9588008,1.0,4.0
carwre,0.011070662,1.0,4.0
rucspa1,0.010420132,1.0,4.0
rewbla,0.010272475,1.0,4.0
norcar,0.013906859,1.0,4.0
bird1,0.9956179,2.0,5.0
eucdov,0.19172484,2.0,5.0
eueowl1,0.0119956415,2.0,5.0
rubowl3,0.010035315,2.0,5.0
himowl1,0.022538943,2.0,5.0
spoowl,0.047692064,2.0,5.0
brdowl,0.5184658,2.0,5.0
carwre,0.010216786,2.0,5.0
rewbla,0.010708418,2.0,5.0
norcar,0.0145397,2.0,5.0
bird1,0.73345274,3.0,6.0
bird1,0.75739133,4.0,7.0
bird1,0.8134024,5.0,8.0
amegfi,0.010292783,5.0,8.0
norcar,0.01216083,5.0,8.0
bird1,0.771285,6.0,9.0
norcar,0.010033907,6.0,9.0
bird1,0.7540904,7.0,10.0
rewbla,0.0110454755,7.0,10.0
norcar,0.011404277,7.0,10.0
bird1,0.7439542,8.0,11.0
rewbla,0.012472303,8.0,11.0
norcar,0.010376233,8.0,11.0
bird1,0.7969816,9.0,12.0
rewbla,0.010098072,9.0,12.0
norcar,0.013318842,9.0,12.0
bird1,0.73613304,10.0,13.0
norcar,0.011388876,10.0,13.0
bird1,0.75171417,11.0,14.0
norcar,0.011015695,11.0,14.0
bird1,0.96896267,12.0,15.0
saggro,0.012870779,12.0,15.0
eucdov,0.031467393,12.0,15.0
cogdov,0.015294953,12.0,15.0
whwdov,0.015188335,12.0,15.0
brdowl,0.016010882,12.0,15.0
spispi1,0.013183657,12.0,15.0
tacpyt1,0.01294757,12.0,15.0
reevir1,0.024158133,12.0,15.0
chivir1,0.1758817,12.0,15.0
yegvir,0.023873668,12.0,15.0
bkwvir,0.023151794,12.0,15.0
barswa,0.038515564,12.0,15.0
houspa,0.0115469005,12.0,15.0
chclon,0.0636827,12.0,15.0
wesmea,0.017042274,12.0,15.0
rewbla,0.012172056,12.0,15.0
norcar,0.011524467,12.0,15.0
bird1,0.9991577,13.0,16.0
brdowl,0.97157377,13.0,16.0
spispi1,0.02433781,13.0,16.0
chivir1,0.085831635,13.0,16.0
yegvir,0.012956665,13.0,16.0
barswa,0.042824306,13.0,16.0
laplon,0.017282667,13.0,16.0
chclon,0.032186314,13.0,16.0
smilon,0.012330734,13.0,16.0
wesmea,0.014297469,13.0,16.0
rewbla,0.018256465,13.0,16.0
norcar,0.011811072,13.0,16.0
bird1,0.99940157,14.0,17.0
brdowl,0.97836894,14.0,17.0
spispi1,0.017718272,14.0,17.0
chivir1,0.03584077,14.0,17.0
barswa,0.028208626,14.0,17.0
redwin,0.014031042,14.0,17.0
laplon,0.016536713,14.0,17.0
chclon,0.133119,14.0,17.0
smilon,0.05182954,14.0,17.0
botspa,0.010565204,14.0,17.0
wesmea,0.02861949,14.0,17.0
rewbla,0.016964098,14.0,17.0
bird1,0.99968225,15.0,18.0
brdowl,0.9898775,15.0,18.0
carwre,0.01104931,15.0,18.0
rewbla,0.010119066,15.0,18.0
norcar,0.01230235,15.0,18.0
bird1,0.999885,16.0,19.0
brdowl,0.9678517,16.0,19.0
