species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922246,0.0,3.0
yecspi2,0.034178413,0.0,3.0
trokin,0.020953728,0.0,3.0
ruckin,0.016999282,0.0,3.0
rebnut,0.825155,0.0,3.0
amerob,0.21050099,0.0,3.0
daejun,0.030676106,0.0,3.0
sonspa,0.013214972,0.0,3.0
rewbla,0.015392707,0.0,3.0
ovenbi1,0.032402243,0.0,3.0
comyel,0.838687,0.0,3.0
yerwar,0.017000157,0.0,3.0
btnwar,0.010573028,0.0,3.0
saytan1,0.037767097,0.0,3.0
bird1,0.998886,1.0,4.0
rebnut,0.9729314,1.0,4.0
amerob,0.28721535,1.0,4.0
daejun,0.047072325,1.0,4.0
rewbla,0.01196806,1.0,4.0
comyel,0.45386216,1.0,4.0
yerwar,0.111935,1.0,4.0
btywar,0.017209873,1.0,4.0
bird1,0.99627036,2.0,5.0
reevir1,0.014552734,2.0,5.0
rebnut,0.9631896,2.0,5.0
amerob,0.011831415,2.0,5.0
daejun,0.06343712,2.0,5.0
sonspa,0.010251029,2.0,5.0
rewbla,0.015197854,2.0,5.0
ovenbi1,0.033933185,2.0,5.0
comyel,0.5228377,2.0,5.0
chswar,0.010216516,2.0,5.0
yerwar,0.060316857,2.0,5.0
refwar,0.014664827,2.0,5.0
bird1,0.99875826,3.0,6.0
rufgro,0.058409993,3.0,6.0
reevir1,0.011733011,3.0,6.0
bkcchi,0.7388576,3.0,6.0
amerob,0.02421762,3.0,6.0
daejun,0.01704933,3.0,6.0
sonspa,0.019674951,3.0,6.0
rewbla,0.10268374,3.0,6.0
rusbla,0.059006613,3.0,6.0
brebla,0.011608943,3.0,6.0
ovenbi1,0.04519651,3.0,6.0
comyel,0.6094133,3.0,6.0
btywar,0.012554582,3.0,6.0
scatan,0.0108641535,3.0,6.0
bird1,0.9969861,4.0,7.0
rufgro,0.01356516,4.0,7.0
reevir1,0.011898041,4.0,7.0
bkcchi,0.7323003,4.0,7.0
grycat,0.038197357,4.0,7.0
amerob,0.1459213,4.0,7.0
daejun,0.020771483,4.0,7.0
sonspa,0.014802456,4.0,7.0
rewbla,0.08090692,4.0,7.0
rusbla,0.012208071,4.0,7.0
ovenbi1,0.10687216,4.0,7.0
comyel,0.81689936,4.0,7.0
yerwar,0.011041804,4.0,7.0
btywar,0.013135932,4.0,7.0
scatan,0.016365778,4.0,7.0
norcar,0.011052718,4.0,7.0
bird1,0.9964435,5.0,8.0
rebwoo,0.016792133,5.0,8.0
blujay,0.0147594875,5.0,8.0
bkcchi,0.9250319,5.0,8.0
rebnut,0.96996945,5.0,8.0
daejun,0.016680261,5.0,8.0
rewbla,0.054337796,5.0,8.0
comyel,0.33368704,5.0,8.0
norcar,0.011029044,5.0,8.0
bird1,0.99620473,6.0,9.0
wiltur,0.023147827,6.0,9.0
rebwoo,0.022384228,6.0,9.0
spitap2,0.012304512,6.0,9.0
blujay,0.027960548,6.0,9.0
amecro,0.011408116,6.0,9.0
bkcchi,0.25117096,6.0,9.0
rebnut,0.98781514,6.0,9.0
amerob,0.058969922,6.0,9.0
daejun,0.01648237,6.0,9.0
norcar,0.02026471,6.0,9.0
bird1,0.9992314,7.0,10.0
blujay,0.016007217,7.0,10.0
bkcchi,0.12261477,7.0,10.0
rebnut,0.9664608,7.0,10.0
foxspa,0.28691876,7.0,10.0
daejun,0.026400127,7.0,10.0
rewbla,0.021197855,7.0,10.0
comyel,0.44246563,7.0,10.0
yerwar,0.016067736,7.0,10.0
norcar,0.028558204,7.0,10.0
bird1,0.99921495,8.0,11.0
bkcchi,0.010797568,8.0,11.0
rebnut,0.94666576,8.0,11.0
foxspa,0.23738377,8.0,11.0
daejun,0.03107446,8.0,11.0
sonspa,0.010965714,8.0,11.0
rewbla,0.018357528,8.0,11.0
ovenbi1,0.01582053,8.0,11.0
comyel,0.7128331,8.0,11.0
yerwar,0.014904313,8.0,11.0
bird1,0.9994428,9.0,12.0
amecro,0.036998115,9.0,12.0
bkcchi,0.8016075,9.0,12.0
rebnut,0.9851223,9.0,12.0
foxspa,0.022771845,9.0,12.0
daejun,0.047026787,9.0,12.0
sonspa,0.0137236165,9.0,12.0
rewbla,0.033185735,9.0,12.0
ovenbi1,0.04248212,9.0,12.0
comyel,0.8567657,9.0,12.0
yerwar,0.028894398,9.0,12.0
norcar,0.014556296,9.0,12.0
bird1,0.9998083,10.0,13.0
rebwoo,0.012487618,10.0,13.0
rook1,0.015775096,10.0,13.0
amecro,0.030657122,10.0,13.0
carcro1,0.010616364,10.0,13.0
hoocro1,0.03266352,10.0,13.0
bkcchi,0.82971674,10.0,13.0
rebnut,0.9986776,10.0,13.0
daejun,0.038050264,10.0,13.0
comyel,0.8344664,10.0,13.0
yerwar,0.02820803,10.0,13.0
bird1,0.99801326,11.0,14.0
kebtou1,0.018859625,11.0,14.0
rebwoo,0.018105319,11.0,14.0
blujay,0.14108172,11.0,14.0
amecro,0.12439956,11.0,14.0
bkcchi,0.93343836,11.0,14.0
whbnut,0.01174283,11.0,14.0
rebnut,0.9838738,11.0,14.0
daejun,0.02069514,11.0,14.0
rewbla,0.011098575,11.0,14.0
norcar,0.054712027,11.0,14.0
bird1,0.99523795,12.0,15.0
kebtou1,0.03385628,12.0,15.0
blujay,0.15574414,12.0,15.0
bkcchi,0.020778347,12.0,15.0
rebnut,0.98051274,12.0,15.0
daejun,0.020411862,12.0,15.0
sonspa,0.011334767,12.0,15.0
bird1,0.9987133,13.0,16.0
blujay,0.051643036,13.0,16.0
bkcchi,0.019914422,13.0,16.0
rebnut,0.95119137,13.0,16.0
scbwre1,0.011783677,13.0,16.0
bewwre,0.015602186,13.0,16.0
banwre1,0.011133582,13.0,16.0
normoc,0.010400317,13.0,16.0
