species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951816,0.0,3.0
reevir1,0.01219113,0.0,3.0
amerob,0.023608735,0.0,3.0
houspa,0.010087507,0.0,3.0
clcspa,0.9877539,0.0,3.0
fiespa,0.011431668,0.0,3.0
sonspa,0.033182833,0.0,3.0
rewbla,0.031300914,0.0,3.0
comgra,0.030034749,0.0,3.0
yelwar,0.01506853,0.0,3.0
norcar,0.011165415,0.0,3.0
bird1,0.99992156,1.0,4.0
reevir1,0.014107158,1.0,4.0
houwre,0.01228744,1.0,4.0
bewwre,0.012181085,1.0,4.0
easblu,0.65414965,1.0,4.0
amerob,0.029697085,1.0,4.0
houspa,0.01054323,1.0,4.0
chispa,0.087016486,1.0,4.0
clcspa,0.98431,1.0,4.0
daejun,0.051507775,1.0,4.0
rucspa1,0.011131421,1.0,4.0
lecspa,0.012122923,1.0,4.0
sonspa,0.034375697,1.0,4.0
swaspa,0.032979075,1.0,4.0
rewbla,0.04315396,1.0,4.0
bird1,0.99998075,2.0,5.0
houwre,0.010822558,2.0,5.0
houwre4,0.011509581,2.0,5.0
bewwre,0.012097376,2.0,5.0
easblu,0.9162785,2.0,5.0
amerob,0.012429802,2.0,5.0
amegfi,0.010686002,2.0,5.0
chispa,0.022756431,2.0,5.0
clcspa,0.97069407,2.0,5.0
daejun,0.019679086,2.0,5.0
lecspa,0.01337067,2.0,5.0
savspa,0.011940986,2.0,5.0
sonspa,0.12100212,2.0,5.0
swaspa,0.11858082,2.0,5.0
rewbla,0.021121683,2.0,5.0
norcar,0.011166789,2.0,5.0
bird1,0.99969625,3.0,6.0
blujay,0.015105928,3.0,6.0
bkcchi,0.019404512,3.0,6.0
wrenti,0.0201481,3.0,6.0
whbnut,0.023262097,3.0,6.0
bewwre,0.013628641,3.0,6.0
easblu,0.97356504,3.0,6.0
amerob,0.011096204,3.0,6.0
cedwax,0.01305326,3.0,6.0
houspa,0.012189586,3.0,6.0
chispa,0.05016632,3.0,6.0
daejun,0.13412102,3.0,6.0
sonspa,0.123566695,3.0,6.0
swaspa,0.41223553,3.0,6.0
eastow,0.011391405,3.0,6.0
rewbla,0.022293815,3.0,6.0
grtgra,0.012108312,3.0,6.0
norcar,0.014861555,3.0,6.0
bird1,0.99141467,4.0,7.0
lesyel,0.020935772,4.0,7.0
greyel,0.02220445,4.0,7.0
blujay,0.013056965,4.0,7.0
whbnut,0.017308578,4.0,7.0
carwre,0.02674873,4.0,7.0
normoc,0.23362046,4.0,7.0
easblu,0.13257645,4.0,7.0
amerob,0.034502774,4.0,7.0
cedwax,0.02087547,4.0,7.0
pingro,0.014530962,4.0,7.0
purfin,0.07609992,4.0,7.0
olispa,0.014930582,4.0,7.0
chispa,0.010482467,4.0,7.0
daejun,0.04541337,4.0,7.0
sonspa,0.012231725,4.0,7.0
swaspa,0.40694287,4.0,7.0
bulori,0.010977107,4.0,7.0
rewbla,0.01888852,4.0,7.0
grawar,0.013721552,4.0,7.0
norcar,0.013370242,4.0,7.0
bird1,0.96982044,5.0,8.0
ruckin,0.0168187,5.0,8.0
carwre,0.020790862,5.0,8.0
eursta,0.027812628,5.0,8.0
normoc,0.07262817,5.0,8.0
swathr,0.036781806,5.0,8.0
amerob,0.21932814,5.0,8.0
bohwax,0.010456369,5.0,8.0
cedwax,0.6541104,5.0,8.0
houspa,0.011697188,5.0,8.0
purfin,0.031109031,5.0,8.0
sonspa,0.014093206,5.0,8.0
norcar,0.02129968,5.0,8.0
bird1,0.9955649,6.0,9.0
bkcchi,0.11604511,6.0,9.0
treswa,0.017467543,6.0,9.0
canwre,0.022730593,6.0,9.0
amerob,0.017178658,6.0,9.0
bohwax,0.010298707,6.0,9.0
cedwax,0.17038578,6.0,9.0
houspa,0.014221041,6.0,9.0
houfin,0.20748937,6.0,9.0
yellow2,0.02626413,6.0,9.0
spotow,0.030841429,6.0,9.0
rewbla,0.029124789,6.0,9.0
prawar,0.3184954,6.0,9.0
btywar,0.046998233,6.0,9.0
towwar,0.054688368,6.0,9.0
herwar,0.0147017,6.0,9.0
gchwar,0.035486925,6.0,9.0
norcar,0.017222201,6.0,9.0
bird1,0.99965745,7.0,10.0
bkcchi,0.17158137,7.0,10.0
rocwre,0.021680988,7.0,10.0
carwre,0.012609611,7.0,10.0
easblu,0.98140335,7.0,10.0
amerob,0.010386354,7.0,10.0
cedwax,0.35074228,7.0,10.0
houspa,0.012328899,7.0,10.0
houfin,0.104796164,7.0,10.0
yellow2,0.03574823,7.0,10.0
clcspa,0.01767171,7.0,10.0
brespa,0.018302673,7.0,10.0
daejun,0.018666515,7.0,10.0
whcspa,0.010658246,7.0,10.0
linspa,0.029834311,7.0,10.0
rewbla,0.01415765,7.0,10.0
gchwar,0.012835188,7.0,10.0
norcar,0.030837629,7.0,10.0
bird1,0.99993813,8.0,11.0
blujay,0.010902003,8.0,11.0
amecro,0.011994687,8.0,11.0
bkcchi,0.06944924,8.0,11.0
tuftit,0.017239109,8.0,11.0
normoc,0.010948196,8.0,11.0
easblu,0.9922867,8.0,11.0
amerob,0.012168876,8.0,11.0
houfin,0.014972705,8.0,11.0
lesgol,0.013388817,8.0,11.0
amegfi,0.011790187,8.0,11.0
yellow2,0.016665587,8.0,11.0
chispa,0.011590871,8.0,11.0
daejun,0.022727298,8.0,11.0
sonspa,0.93262196,8.0,11.0
rewbla,0.03390079,8.0,11.0
yerwar,0.02008848,8.0,11.0
norcar,0.038527384,8.0,11.0
bird1,0.9999943,9.0,12.0
reevir1,0.010540478,9.0,12.0
bkcchi,0.011179549,9.0,12.0
easblu,0.9268043,9.0,12.0
amerob,0.013215147,9.0,12.0
amegfi,0.0132631175,9.0,12.0
clcspa,0.9621694,9.0,12.0
fiespa,0.017682109,9.0,12.0
savspa,0.018091623,9.0,12.0
sonspa,0.9491968,9.0,12.0
rewbla,0.03896717,9.0,12.0
buwwar,0.26591748,9.0,12.0
norcar,0.024955342,9.0,12.0
bird1,0.99994606,10.0,13.0
reevir1,0.01995651,10.0,13.0
amerob,0.047225904,10.0,13.0
houspa,0.010886918,10.0,13.0
clcspa,0.9958073,10.0,13.0
fiespa,0.018735958,10.0,13.0
sonspa,0.9627833,10.0,13.0
rewbla,0.045688894,10.0,13.0
comyel,0.022567011,10.0,13.0
norcar,0.026804127,10.0,13.0
bird1,0.9994418,11.0,14.0
reevir1,0.0314675,11.0,14.0
chivir1,0.012164875,11.0,14.0
houwre4,0.01718609,11.0,14.0
amerob,0.022883518,11.0,14.0
houspa,0.04542761,11.0,14.0
houfin,0.013822471,11.0,14.0
clcspa,0.9959334,11.0,14.0
sonspa,0.024151145,11.0,14.0
rewbla,0.033465777,11.0,14.0
bird1,0.9996822,12.0,15.0
houwre4,0.06447314,12.0,15.0
amerob,0.010272611,12.0,15.0
houspa,0.021278687,12.0,15.0
eurgre1,0.010660806,12.0,15.0
clcspa,0.995462,12.0,15.0
sonspa,0.101944946,12.0,15.0
rewbla,0.019860914,12.0,15.0
grtgra,0.022572499,12.0,15.0
bird1,0.97430325,13.0,16.0
juntit1,0.010058644,13.0,16.0
houwre4,0.050573476,13.0,16.0
bewwre,0.023209162,13.0,16.0
bohwax,0.010112024,13.0,16.0
houspa,0.025103755,13.0,16.0
houfin,0.013133045,13.0,16.0
eurgre1,0.1432612,13.0,16.0
corbun1,0.013555172,13.0,16.0
whcspa,0.017004022,13.0,16.0
sonspa,0.45605198,13.0,16.0
spotow,0.019507553,13.0,16.0
bird1,0.99886775,14.0,17.0
britit,0.011105454,14.0,17.0
melwar1,0.011139795,14.0,17.0
banswa,0.017960692,14.0,17.0
nrwswa,0.012756137,14.0,17.0
houwre,0.025106339,14.0,17.0
houwre4,0.124506004,14.0,17.0
normoc,0.010483441,14.0,17.0
easblu,0.8584004,14.0,17.0
chispa,0.036219005,14.0,17.0
daejun,0.022312762,14.0,17.0
swaspa,0.02310923,14.0,17.0
rewbla,0.016282592,14.0,17.0
grtgra,0.03844624,14.0,17.0
yelwar,0.011673342,14.0,17.0
norcar,0.014049313,14.0,17.0
bird1,0.9999398,15.0,18.0
ridrai1,0.04623461,15.0,18.0
kinrai4,0.098421514,15.0,18.0
clarai11,0.06831124,15.0,18.0
rebwoo,0.010238996,15.0,18.0
easpho,0.012216352,15.0,18.0
blujay,0.03318376,15.0,18.0
amecro,0.021886207,15.0,18.0
tuftit,0.02187987,15.0,18.0
eaowar1,0.010540379,15.0,18.0
nrwswa,0.019733753,15.0,18.0
whbnut,0.011936605,15.0,18.0
houwre,0.01414069,15.0,18.0
