species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998459,0.0,3.0
reevir1,0.14024283,0.0,3.0
bkcchi,0.010663231,0.0,3.0
tuftit,0.011556554,0.0,3.0
houwre,0.9944268,0.0,3.0
amerob,0.023406856,0.0,3.0
houspa,0.010123729,0.0,3.0
rewbla,0.022511702,0.0,3.0
ovenbi1,0.6960894,0.0,3.0
norcar,0.015027391,0.0,3.0
bird1,0.99993277,1.0,4.0
aspswi1,0.019599576,1.0,4.0
spbant6,0.011479674,1.0,4.0
eawpew,0.021153847,1.0,4.0
easpho,0.011329094,1.0,4.0
reevir1,0.66037863,1.0,4.0
houwre,0.98406506,1.0,4.0
carwre,0.014946433,1.0,4.0
grycat,0.010592289,1.0,4.0
amerob,0.023326043,1.0,4.0
houspa,0.026027994,1.0,4.0
sonspa,0.0128492,1.0,4.0
rewbla,0.015039226,1.0,4.0
comyel,0.6091342,1.0,4.0
chswar,0.010322685,1.0,4.0
norcar,0.014324946,1.0,4.0
bird1,0.99928033,2.0,5.0
aldfly,0.01833306,2.0,5.0
leafly,0.016929977,2.0,5.0
reevir1,0.8907337,2.0,5.0
veery,0.01549632,2.0,5.0
woothr,0.018070698,2.0,5.0
amerob,0.010627463,2.0,5.0
purfin,0.011519024,2.0,5.0
sonspa,0.015932456,2.0,5.0
rewbla,0.031552084,2.0,5.0
comyel,0.9838933,2.0,5.0
amered,0.298192,2.0,5.0
yelwar,0.03544246,2.0,5.0
norcar,0.015978215,2.0,5.0
robgro,0.016579365,2.0,5.0
bird1,0.99997926,3.0,6.0
reevir1,0.790923,3.0,6.0
grycat,0.015939858,3.0,6.0
veery,0.010105502,3.0,6.0
woothr,0.013417715,3.0,6.0
sonspa,0.9878244,3.0,6.0
rewbla,0.018942522,3.0,6.0
comyel,0.9940023,3.0,6.0
amered,0.03508798,3.0,6.0
norcar,0.013317058,3.0,6.0
robgro,0.011057755,3.0,6.0
indbun,0.011809603,3.0,6.0
bird1,0.9998918,4.0,7.0
reevir1,0.05586146,4.0,7.0
grycat,0.017628396,4.0,7.0
woothr,0.013495095,4.0,7.0
amerob,0.0130967675,4.0,7.0
sonspa,0.98441267,4.0,7.0
rewbla,0.037412003,4.0,7.0
comyel,0.9904929,4.0,7.0
amered,0.022391472,4.0,7.0
yelwar,0.012104536,4.0,7.0
norcar,0.01460359,4.0,7.0
robgro,0.011850925,4.0,7.0
bird1,0.9998836,5.0,8.0
easpho,0.01208225,5.0,8.0
lesgre1,0.01201623,5.0,8.0
reevir1,0.06674321,5.0,8.0
comchi1,0.013396102,5.0,8.0
woothr,0.052946832,5.0,8.0
amegfi,0.010968967,5.0,8.0
sonspa,0.9925792,5.0,8.0
rewbla,0.016518801,5.0,8.0
ovenbi1,0.6339337,5.0,8.0
comyel,0.22450384,5.0,8.0
norcar,0.010796095,5.0,8.0
bird1,0.99988365,6.0,9.0
reevir1,0.012172923,6.0,9.0
woothr,0.0119064525,6.0,9.0
amegfi,0.013749497,6.0,9.0
sonspa,0.99044085,6.0,9.0
rewbla,0.024760382,6.0,9.0
ovenbi1,0.024433717,6.0,9.0
comyel,0.96938974,6.0,9.0
norcar,0.022629729,6.0,9.0
bird1,0.9998588,7.0,10.0
reevir1,0.016803851,7.0,10.0
comchi1,0.021376992,7.0,10.0
houwre,0.015135277,7.0,10.0
grycat,0.016580997,7.0,10.0
woothr,0.019935602,7.0,10.0
amerob,0.019448416,7.0,10.0
rucspa1,0.011313498,7.0,10.0
sonspa,0.9413298,7.0,10.0
swaspa,0.011095257,7.0,10.0
yebcha,0.016122643,7.0,10.0
rewbla,0.039243072,7.0,10.0
ovenbi1,0.036259525,7.0,10.0
comyel,0.9773603,7.0,10.0
norcar,0.012781413,7.0,10.0
bird1,0.9991952,8.0,11.0
reevir1,0.025853228,8.0,11.0
houwre,0.012660585,8.0,11.0
marwre,0.022546152,8.0,11.0
grycat,0.010031247,8.0,11.0
amerob,0.08191915,8.0,11.0
chispa,0.013195579,8.0,11.0
sonspa,0.02128176,8.0,11.0
yebcha,0.01657502,8.0,11.0
rewbla,0.038893923,8.0,11.0
ovenbi1,0.015826834,8.0,11.0
comyel,0.9956565,8.0,11.0
robgro,0.010411733,8.0,11.0
bkhgro,0.014124904,8.0,11.0
bird1,0.99958277,9.0,12.0
reevir1,0.027682083,9.0,12.0
marwre,0.029944383,9.0,12.0
grycat,0.035025936,9.0,12.0
veery,0.023475774,9.0,12.0
amerob,0.029002972,9.0,12.0
chispa,0.09197902,9.0,12.0
sonspa,0.02470268,9.0,12.0
rewbla,0.053274035,9.0,12.0
comyel,0.9976979,9.0,12.0
norcar,0.013372406,9.0,12.0
bird1,0.9997256,10.0,13.0
moudov,0.014982646,10.0,13.0
reevir1,0.85277176,10.0,13.0
marwre,0.04332163,10.0,13.0
veery,0.17693672,10.0,13.0
amerob,0.035284508,10.0,13.0
chispa,0.012205557,10.0,13.0
rucspa1,0.012119798,10.0,13.0
sonspa,0.015447103,10.0,13.0
rewbla,0.013869843,10.0,13.0
ovenbi1,0.65406543,10.0,13.0
comyel,0.98373586,10.0,13.0
hoowar,0.05507846,10.0,13.0
chswar,0.01585704,10.0,13.0
robgro,0.012061437,10.0,13.0
bird1,0.9995327,11.0,14.0
moudov,0.05604896,11.0,14.0
reevir1,0.7714782,11.0,14.0
marwre,0.016986065,11.0,14.0
veery,0.079861216,11.0,14.0
amerob,0.01048491,11.0,14.0
chispa,0.032961015,11.0,14.0
sonspa,0.01177306,11.0,14.0
eastow,0.7910027,11.0,14.0
rewbla,0.013487588,11.0,14.0
ovenbi1,0.9960592,11.0,14.0
comyel,0.033885285,11.0,14.0
norcar,0.026677394,11.0,14.0
bird1,0.99996024,12.0,15.0
moudov,0.21455206,12.0,15.0
reevir1,0.68074477,12.0,15.0
tuftit,0.0113818385,12.0,15.0
houwre,0.85369223,12.0,15.0
amerob,0.021859478,12.0,15.0
comcha,0.02044621,12.0,15.0
eastow,0.8291668,12.0,15.0
rewbla,0.012199027,12.0,15.0
ovenbi1,0.99446887,12.0,15.0
bird1,0.999934,13.0,16.0
whtdov,0.021374976,13.0,16.0
moudov,0.0865798,13.0,16.0
eawpew,0.014121172,13.0,16.0
bkcchi,0.01269866,13.0,16.0
tuftit,0.011600735,13.0,16.0
houwre,0.8381191,13.0,16.0
houwre4,0.010255152,13.0,16.0
grycat,0.02680624,13.0,16.0
veery,0.04188421,13.0,16.0
amerob,0.09280986,13.0,16.0
whtspa,0.013788652,13.0,16.0
sonspa,0.0428614,13.0,16.0
eastow,0.67402846,13.0,16.0
rewbla,0.01379879,13.0,16.0
ovenbi1,0.99433774,13.0,16.0
comyel,0.88227034,13.0,16.0
norcar,0.032524426,13.0,16.0
robgro,0.027669322,13.0,16.0
bird1,0.99996245,14.0,17.0
reevir1,0.014270392,14.0,17.0
houwre,0.96912616,14.0,17.0
grycat,0.025145246,14.0,17.0
amerob,0.7256649,14.0,17.0
sonspa,0.014615423,14.0,17.0
rewbla,0.02300114,14.0,17.0
ovenbi1,0.8240934,14.0,17.0
comyel,0.97394806,14.0,17.0
norcar,0.03755407,14.0,17.0
bird1,0.99959624,15.0,18.0
warvir,0.019291457,15.0,18.0
reevir1,0.02980287,15.0,18.0
houwre,0.2642561,15.0,18.0
carwre,0.011067087,15.0,18.0
grycat,0.07722896,15.0,18.0
veery,0.012970666,15.0,18.0
amerob,0.77223426,15.0,18.0
purfin,0.037632875,15.0,18.0
whtspa,0.012973463,15.0,18.0
sonspa,0.015036217,15.0,18.0
rewbla,0.040046133,15.0,18.0
ovenbi1,0.038894653,15.0,18.0
mouwar,0.035130095,15.0,18.0
comyel,0.98641956,15.0,18.0
yelwar,0.0115005905,15.0,18.0
norcar,0.02247399,15.0,18.0
robgro,0.015074342,15.0,18.0
indbun,0.010473829,15.0,18.0
bird1,0.99975026,16.0,19.0
