species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929947,0.0,3.0
graspa,0.04731194,0.0,3.0
sumtan,0.011999242,0.0,3.0
norcar,0.02643019,0.0,3.0
blugrb1,0.97692275,0.0,3.0
indbun,0.0112234745,0.0,3.0
banana,0.0101587055,0.0,3.0
bird1,0.9995353,1.0,4.0
leafly,0.012792813,1.0,4.0
whevir,0.025255498,1.0,4.0
carwre,0.012055812,1.0,4.0
norcar,0.012267953,1.0,4.0
blugrb1,0.84184647,1.0,4.0
bird1,0.9989106,2.0,5.0
leafly,0.051835775,2.0,5.0
whevir,0.054189116,2.0,5.0
tuftit,0.010004311,2.0,5.0
carwre,0.013766902,2.0,5.0
woothr,0.017878188,2.0,5.0
norwat,0.012158815,2.0,5.0
norcar,0.04780296,2.0,5.0
blugrb1,0.7194141,2.0,5.0
bird1,0.97046024,3.0,6.0
leafly,0.020278858,3.0,6.0
whevir,0.6537981,3.0,6.0
tuftit,0.01593135,3.0,6.0
buggna,0.016638478,3.0,6.0
carwre,0.026536223,3.0,6.0
grycat,0.1406247,3.0,6.0
woothr,0.035391763,3.0,6.0
amerob,0.01757332,3.0,6.0
rewbla,0.013500042,3.0,6.0
norcar,0.018947909,3.0,6.0
bird1,0.9995692,4.0,7.0
whevir,0.99545234,4.0,7.0
carwre,0.024382172,4.0,7.0
grycat,0.025515186,4.0,7.0
norcar,0.01614613,4.0,7.0
bird1,0.99983054,5.0,8.0
monpar,0.056479104,5.0,8.0
whevir,0.991442,5.0,8.0
carwre,0.01814446,5.0,8.0
grycat,0.05949991,5.0,8.0
rucspa1,0.02273696,5.0,8.0
swawar,0.019365795,5.0,8.0
norpar,0.029173736,5.0,8.0
norcar,0.018934816,5.0,8.0
bird1,0.99992037,6.0,9.0
whevir,0.9813299,6.0,9.0
carwre,0.020209836,6.0,9.0
rucspa1,0.011555011,6.0,9.0
louwat,0.027548557,6.0,9.0
norwat,0.049278323,6.0,9.0
swawar,0.0110555235,6.0,9.0
hoowar,0.013592766,6.0,9.0
norpar,0.015942417,6.0,9.0
norcar,0.011029429,6.0,9.0
blugrb1,0.031860974,6.0,9.0
bird1,0.99984497,7.0,10.0
whevir,0.98529077,7.0,10.0
carwre,0.028091019,7.0,10.0
rucspa1,0.014195155,7.0,10.0
louwat,0.021700796,7.0,10.0
norwat,0.12683988,7.0,10.0
swawar,0.022894407,7.0,10.0
hoowar,0.17050308,7.0,10.0
norpar,0.012472597,7.0,10.0
norcar,0.0155838225,7.0,10.0
blugrb1,0.062349975,7.0,10.0
bird1,0.96190137,8.0,11.0
grcfly,0.014619442,8.0,11.0
reevir1,0.014244196,8.0,11.0
carwre,0.023706207,8.0,11.0
amerob,0.031128045,8.0,11.0
louwat,0.18474998,8.0,11.0
norwat,0.020453932,8.0,11.0
hoowar,0.02980528,8.0,11.0
sumtan,0.062250767,8.0,11.0
norcar,0.017096693,8.0,11.0
blugrb1,0.13006566,8.0,11.0
bird1,0.9822183,9.0,12.0
whevir,0.6238776,9.0,12.0
carwre,0.016615197,9.0,12.0
eursta,0.08267199,9.0,12.0
normoc,0.06518613,9.0,12.0
houspa,0.021576008,9.0,12.0
eastow,0.01469032,9.0,12.0
hoowar,0.04225772,9.0,12.0
sumtan,0.04380249,9.0,12.0
norcar,0.017586239,9.0,12.0
bird1,0.9998468,10.0,13.0
whevir,0.99798614,10.0,13.0
carwre,0.023462582,10.0,13.0
norcar,0.021901075,10.0,13.0
bird1,0.9997972,11.0,14.0
whevir,0.998213,11.0,14.0
chivir1,0.010702761,11.0,14.0
tuftit,0.010386903,11.0,14.0
carwre,0.022672059,11.0,14.0
houspa,0.013070945,11.0,14.0
swawar,0.01583523,11.0,14.0
amered,0.012906232,11.0,14.0
norpar,0.15635362,11.0,14.0
norcar,0.024918726,11.0,14.0
bird1,0.9998127,12.0,15.0
whevir,0.9969739,12.0,15.0
chivir1,0.010192776,12.0,15.0
tuftit,0.015445045,12.0,15.0
verdin,0.0147485845,12.0,15.0
carwre,0.024428425,12.0,15.0
houspa,0.0114189265,12.0,15.0
rucspa1,0.011390283,12.0,15.0
swawar,0.024741028,12.0,15.0
amered,0.014821646,12.0,15.0
norpar,0.103175715,12.0,15.0
norcar,0.022834651,12.0,15.0
bird1,0.95602936,13.0,16.0
chiswi,0.01032554,13.0,16.0
whevir,0.024150489,13.0,16.0
reevir1,0.03599606,13.0,16.0
chivir1,0.016967708,13.0,16.0
sedwre1,0.02707032,13.0,16.0
carwre,0.016780201,13.0,16.0
normoc,0.014337934,13.0,16.0
amerob,0.020466087,13.0,16.0
amegfi,0.010171712,13.0,16.0
rucspa1,0.024564527,13.0,16.0
swawar,0.019856608,13.0,16.0
amered,0.088207126,13.0,16.0
norpar,0.09570556,13.0,16.0
yelwar,0.019005366,13.0,16.0
bkpwar,0.012450832,13.0,16.0
yetwar,0.010614647,13.0,16.0
norcar,0.015217692,13.0,16.0
partan1,0.012924513,13.0,16.0
saffin,0.019627789,13.0,16.0
bird1,0.9980503,14.0,17.0
rebwoo,0.01097906,14.0,17.0
whevir,0.23270206,14.0,17.0
sedwre1,0.01063887,14.0,17.0
carwre,0.015265121,14.0,17.0
normoc,0.109992,14.0,17.0
whtspa,0.017997123,14.0,17.0
louwat,0.1904784,14.0,17.0
norwat,0.043744948,14.0,17.0
yerwar,0.0537013,14.0,17.0
blugrb1,0.20983835,14.0,17.0
bird1,0.9998924,15.0,18.0
whevir,0.99310136,15.0,18.0
carwre,0.027100103,15.0,18.0
louwat,0.016478837,15.0,18.0
norwat,0.01458741,15.0,18.0
yerwar,0.044606496,15.0,18.0
norcar,0.024469623,15.0,18.0
blugrb1,0.044509847,15.0,18.0
bird1,0.99984753,16.0,19.0
gryant2,0.015399322,16.0,19.0
whevir,0.98250765,16.0,19.0
verdin,0.011532264,16.0,19.0
carwre,0.029510107,16.0,19.0
rucspa1,0.013109465,16.0,19.0
norwat,0.014400639,16.0,19.0
norpar,0.011036515,16.0,19.0
norcar,0.0126243085,16.0,19.0
blugrb1,0.026224857,16.0,19.0
bird1,0.99980587,17.0,20.0
monpar,0.01814591,17.0,20.0
smbela1,0.019462379,17.0,20.0
whevir,0.9948556,17.0,20.0
verdin,0.010808146,17.0,20.0
carwre,0.02022595,17.0,20.0
rucspa1,0.011054256,17.0,20.0
norpar,0.048420083,17.0,20.0
sumtan,0.022661755,17.0,20.0
norcar,0.018559111,17.0,20.0
bird1,0.9909448,18.0,21.0
astfly,0.14929885,18.0,21.0
whevir,0.02199917,18.0,21.0
verdin,0.010715877,18.0,21.0
carwre,0.017082283,18.0,21.0
rucspa1,0.010358562,18.0,21.0
norpar,0.017436422,18.0,21.0
sumtan,0.42362243,18.0,21.0
norcar,0.017704949,18.0,21.0
bird1,0.9724553,19.0,22.0
whwdov,0.01095319,19.0,22.0
astfly,0.36505958,19.0,22.0
whevir,0.0141466595,19.0,22.0
buggna,0.011588226,19.0,22.0
carwre,0.014987946,19.0,22.0
rucspa1,0.014576742,19.0,22.0
caltow,0.015130621,19.0,22.0
louwat,0.013144038,19.0,22.0
hoowar,0.10515338,19.0,22.0
sumtan,0.28647617,19.0,22.0
norcar,0.014286903,19.0,22.0
saffin,0.06893061,19.0,22.0
bird1,0.87691903,20.0,23.0
bncfly,0.017087568,20.0,23.0
carwre,0.010794996,20.0,23.0
normoc,0.011735893,20.0,23.0
amerob,0.07152957,20.0,23.0
rucspa1,0.013524023,20.0,23.0
caltow,0.013590316,20.0,23.0
hoowar,0.21519737,20.0,23.0
norcar,0.019425143,20.0,23.0
saffin,0.024384458,20.0,23.0
bird1,0.84902614,21.0,24.0
astfly,0.019528322,21.0,24.0
bncfly,0.010075675,21.0,24.0
verdin,0.012063437,21.0,24.0
carwre,0.066349156,21.0,24.0
amerob,0.011595427,21.0,24.0
rucspa1,0.012456902,21.0,24.0
hoowar,0.11540511,21.0,24.0
norcar,0.019830413,21.0,24.0
saffin,0.044045262,21.0,24.0
bird1,0.99926865,22.0,25.0
astfly,0.030682288,22.0,25.0
amecro,0.011763893,22.0,25.0
carwre,0.016926732,22.0,25.0
fiespa,0.056284044,22.0,25.0
norcar,0.011385472,22.0,25.0
blugrb1,0.9787053,22.0,25.0
indbun,0.010247426,22.0,25.0
bird1,0.9973034,23.0,26.0
fiespa,0.024554316,23.0,26.0
norcar,0.013243121,23.0,26.0
blugrb1,0.9838714,23.0,26.0
indbun,0.014197732,23.0,26.0
bird1,0.9973993,24.0,27.0
carwre,0.011883703,24.0,27.0
fiespa,0.016803319,24.0,27.0
norcar,0.3620874,24.0,27.0
blugrb1,0.9610417,24.0,27.0
indbun,0.01038734,24.0,27.0
bird1,0.9995059,25.0,28.0
fiespa,0.015643626,25.0,28.0
norwat,0.016191391,25.0,28.0
comyel,0.04102688,25.0,28.0
yerwar,0.031084277,25.0,28.0
norcar,0.6214676,25.0,28.0
blugrb1,0.92476434,25.0,28.0
indbun,0.013227719,25.0,28.0
varbun,0.011910498,25.0,28.0
paibun,0.013531366,25.0,28.0
bird1,0.9977418,26.0,29.0
aldfly,0.034692235,26.0,29.0
astfly,0.010337358,26.0,29.0
whevir,0.5286218,26.0,29.0
blujay,0.011428835,26.0,29.0
verdin,0.010411811,26.0,29.0
carwre,0.033532597,26.0,29.0
louwat,0.017754724,26.0,29.0
comyel,0.019176142,26.0,29.0
norpar,0.012075758,26.0,29.0
yerwar,0.0711394,26.0,29.0
sumtan,0.37598008,26.0,29.0
norcar,0.57805914,26.0,29.0
bird1,0.9882177,27.0,30.0
whevir,0.010016138,27.0,30.0
blujay,0.014861038,27.0,30.0
verdin,0.011513352,27.0,30.0
linspa,0.015363421,27.0,30.0
louwat,0.012094278,27.0,30.0
yerwar,0.08457137,27.0,30.0
sumtan,0.8570556,27.0,30.0
norcar,0.010716508,27.0,30.0
bird1,0.9862648,28.0,31.0
rebnut,0.06666389,28.0,31.0
sumtan,0.88213295,28.0,31.0
bird1,0.9117801,29.0,32.0
whevir,0.013553745,29.0,32.0
belvir,0.01036079,29.0,32.0
rebnut,0.042372514,29.0,32.0
sumtan,0.66391414,29.0,32.0
norcar,0.014544805,29.0,32.0
bird1,0.95184094,30.0,33.0
acafly,0.01585448,30.0,33.0
astfly,0.021944882,30.0,33.0
whevir,0.069452815,30.0,33.0
belvir,0.014206036,30.0,33.0
rebnut,0.03138794,30.0,33.0
buggna,0.010954545,30.0,33.0
carwre,0.01030456,30.0,33.0
houfin,0.010189424,30.0,33.0
sumtan,0.58114606,30.0,33.0
norcar,0.01392658,30.0,33.0
bird1,0.8693322,31.0,34.0
whevir,0.05055286,31.0,34.0
carwre,0.013117598,31.0,34.0
sumtan,0.47281337,31.0,34.0
norcar,0.03613676,31.0,34.0
bird1,0.9946687,32.0,35.0
amecro,0.0104107605,32.0,35.0
