species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926814,0.0,3.0
leabit,0.93177503,0.0,3.0
marwre,0.010245932,0.0,3.0
amerob,0.021177473,0.0,3.0
sonspa,0.020047428,0.0,3.0
rewbla,0.047266964,0.0,3.0
bnhcow,0.010292142,0.0,3.0
comyel,0.011611347,0.0,3.0
bird1,0.9920817,1.0,4.0
leabit,0.94041723,1.0,4.0
amerob,0.012516034,1.0,4.0
sonspa,0.0130092995,1.0,4.0
rewbla,0.03083387,1.0,4.0
comyel,0.011601964,1.0,4.0
bird1,0.99422586,2.0,5.0
leabit,0.8017878,2.0,5.0
rubowl3,0.015950715,2.0,5.0
himowl1,0.02130455,2.0,5.0
rulowl1,0.011672402,2.0,5.0
bbfgle1,0.022162972,2.0,5.0
eawpew,0.0138626965,2.0,5.0
strfly1,0.10171494,2.0,5.0
rucspa1,0.010887082,2.0,5.0
rewbla,0.14674972,2.0,5.0
bnhcow,0.014453775,2.0,5.0
brebla,0.061660036,2.0,5.0
y00599,0.010575367,2.0,5.0
bird1,0.9974757,3.0,6.0
killde,0.011286797,3.0,6.0
leabit,0.75025403,3.0,6.0
wesowl1,0.052495126,3.0,6.0
colowl1,0.011628674,3.0,6.0
eawpew,0.094761804,3.0,6.0
indbus2,0.024400627,3.0,6.0
marwre,0.011257233,3.0,6.0
amerob,0.012815447,3.0,6.0
houspa,0.011108632,3.0,6.0
rucspa1,0.011053573,3.0,6.0
rewbla,0.5101082,3.0,6.0
bnhcow,0.014023596,3.0,6.0
brebla,0.019367523,3.0,6.0
norcar,0.010744388,3.0,6.0
bird1,0.998164,4.0,7.0
plupig2,0.011635675,4.0,7.0
leabit,0.9401325,4.0,7.0
marwre,0.010939877,4.0,7.0
amerob,0.01303988,4.0,7.0
houspa,0.010417208,4.0,7.0
sonspa,0.011909405,4.0,7.0
rewbla,0.6517944,4.0,7.0
brebla,0.018351505,4.0,7.0
grtgra,0.046903215,4.0,7.0
bird1,0.997708,5.0,8.0
plupig2,0.010375234,5.0,8.0
leabit,0.9277095,5.0,8.0
amerob,0.010179532,5.0,8.0
sonspa,0.012729934,5.0,8.0
rewbla,0.5179823,5.0,8.0
grtgra,0.012553134,5.0,8.0
comyel,0.010500005,5.0,8.0
norcar,0.011194731,5.0,8.0
bird1,0.99977404,6.0,9.0
moudov,0.016257675,6.0,9.0
bkbcuc,0.017225076,6.0,9.0
wilsni1,0.011741425,6.0,9.0
leabit,0.789047,6.0,9.0
whsowl1,0.014020993,6.0,9.0
whtsco1,0.0122989975,6.0,9.0
wesowl1,0.025757257,6.0,9.0
hoopoe,0.012200137,6.0,9.0
scaant1,0.025017727,6.0,9.0
rewbla,0.9867747,6.0,9.0
grtgra,0.043538574,6.0,9.0
comyel,0.010508104,6.0,9.0
yelwar,0.0114005525,6.0,9.0
norcar,0.012226548,6.0,9.0
bird1,0.9995556,7.0,10.0
amebit,0.010366982,7.0,10.0
leabit,0.9918444,7.0,10.0
marwre,0.010923002,7.0,10.0
amerob,0.011707087,7.0,10.0
sonspa,0.02683106,7.0,10.0
swaspa,0.011505106,7.0,10.0
rewbla,0.978052,7.0,10.0
grtgra,0.046536494,7.0,10.0
comyel,0.013649297,7.0,10.0
yelwar,0.015063019,7.0,10.0
norcar,0.01721081,7.0,10.0
bird1,0.99992603,8.0,11.0
leabit,0.9832664,8.0,11.0
normoc,0.010628873,8.0,11.0
rewbla,0.969201,8.0,11.0
comgra,0.010085796,8.0,11.0
grtgra,0.018447455,8.0,11.0
comyel,0.01065872,8.0,11.0
bird1,0.9999815,9.0,12.0
cangoo,0.016613841,9.0,12.0
leabit,0.99107337,9.0,12.0
amerob,0.061616078,9.0,12.0
amepip,0.13510449,9.0,12.0
sonspa,0.010144168,9.0,12.0
swaspa,0.015114862,9.0,12.0
rewbla,0.9977723,9.0,12.0
mouwar,0.026809616,9.0,12.0
comyel,0.011216758,9.0,12.0
yelwar,0.017978547,9.0,12.0
bird1,0.9998662,10.0,13.0
cangoo,0.070912935,10.0,13.0
whtswi,0.035400033,10.0,13.0
leabit,0.9619669,10.0,13.0
amerob,0.24450567,10.0,13.0
amepip,0.015082258,10.0,13.0
sonspa,0.014413266,10.0,13.0
swaspa,0.01137331,10.0,13.0
rewbla,0.9582612,10.0,13.0
yelwar,0.014073932,10.0,13.0
norcar,0.011609349,10.0,13.0
bird1,0.9998599,11.0,14.0
cangoo,0.026430812,11.0,14.0
whtswi,0.010024378,11.0,14.0
leabit,0.942439,11.0,14.0
amerob,0.05115646,11.0,14.0
amepip,0.08044024,11.0,14.0
rucspa1,0.010948378,11.0,14.0
sonspa,0.0102902725,11.0,14.0
rewbla,0.92923117,11.0,14.0
yelwar,0.01230253,11.0,14.0
bird1,0.9998601,12.0,15.0
whtswi,0.040794365,12.0,15.0
leabit,0.9680434,12.0,15.0
sonspa,0.012253973,12.0,15.0
swaspa,0.011918684,12.0,15.0
rewbla,0.9679157,12.0,15.0
comyel,0.010286044,12.0,15.0
yelwar,0.012362523,12.0,15.0
bird1,0.9981762,13.0,16.0
whtswi,0.022071835,13.0,16.0
blkter,0.016890572,13.0,16.0
monpar,0.023081208,13.0,16.0
amerob,0.010352751,13.0,16.0
sonspa,0.0110382745,13.0,16.0
rewbla,0.84868306,13.0,16.0
bird1,0.9966946,14.0,17.0
cangoo,0.011281711,14.0,17.0
leabit,0.9812976,14.0,17.0
monpar,0.010433014,14.0,17.0
marwre,0.026811333,14.0,17.0
amerob,0.022021893,14.0,17.0
houspa,0.021420898,14.0,17.0
houfin,0.023915457,14.0,17.0
sonspa,0.024742605,14.0,17.0
swaspa,0.011084253,14.0,17.0
rewbla,0.27063444,14.0,17.0
comyel,0.017978068,14.0,17.0
yelwar,0.010477977,14.0,17.0
norcar,0.01352875,14.0,17.0
bird1,0.99326533,15.0,18.0
cangoo,0.01004625,15.0,18.0
leabit,0.9428485,15.0,18.0
marwre,0.018232672,15.0,18.0
veery,0.015264933,15.0,18.0
amerob,0.051211115,15.0,18.0
houspa,0.038394757,15.0,18.0
rucspa1,0.01014832,15.0,18.0
sonspa,0.026927918,15.0,18.0
swaspa,0.019292422,15.0,18.0
rewbla,0.06437462,15.0,18.0
comyel,0.017351434,15.0,18.0
yelwar,0.011941369,15.0,18.0
norcar,0.015165884,15.0,18.0
bird1,0.9999719,16.0,19.0
amebit,0.0106452275,16.0,19.0
leabit,0.9579402,16.0,19.0
chivir1,0.011787504,16.0,19.0
marwre,0.0172357,16.0,19.0
amerob,0.024473386,16.0,19.0
houspa,0.012932154,16.0,19.0
houfin,0.02523504,16.0,19.0
sonspa,0.019529302,16.0,19.0
swaspa,0.042635966,16.0,19.0
rewbla,0.95656556,16.0,19.0
comgra,0.013541847,16.0,19.0
comyel,0.013875381,16.0,19.0
yelwar,0.021144103,16.0,19.0
norcar,0.0111480765,16.0,19.0
bird1,0.9988499,17.0,20.0
reevir1,0.010552938,17.0,20.0
chivir1,0.012448124,17.0,20.0
horlar,0.019884042,17.0,20.0
amerob,0.019129423,17.0,20.0
houspa,0.026447782,17.0,20.0
whtspa,0.024946453,17.0,20.0
sonspa,0.015375243,17.0,20.0
rewbla,0.90183026,17.0,20.0
comgra,0.011142028,17.0,20.0
norcar,0.011970011,17.0,20.0
bird1,0.99994844,18.0,21.0
amebit,0.013485635,18.0,21.0
leabit,0.9504599,18.0,21.0
amerob,0.012773419,18.0,21.0
houspa,0.037214607,18.0,21.0
sonspa,0.015457703,18.0,21.0
swaspa,0.012041617,18.0,21.0
rewbla,0.9788167,18.0,21.0
bnhcow,0.026511043,18.0,21.0
comgra,0.011055538,18.0,21.0
comyel,0.01316327,18.0,21.0
yelwar,0.0169784,18.0,21.0
bird1,0.9998805,19.0,22.0
amebit,0.021931222,19.0,22.0
leabit,0.92954576,19.0,22.0
bbfgle1,0.010033539,19.0,22.0
amerob,0.03514032,19.0,22.0
houspa,0.017955327,19.0,22.0
rucspa1,0.014652044,19.0,22.0
sonspa,0.018435549,19.0,22.0
swaspa,0.017184986,19.0,22.0
rewbla,0.95583516,19.0,22.0
comgra,0.01452316,19.0,22.0
comyel,0.015688851,19.0,22.0
yelwar,0.014570326,19.0,22.0
norcar,0.016275506,19.0,22.0
bird1,0.9995355,20.0,23.0
amebit,0.016059747,20.0,23.0
leabit,0.96969575,20.0,23.0
whesib1,0.021945447,20.0,23.0
stelio1,0.035390526,20.0,23.0
marwre,0.010871252,20.0,23.0
amerob,0.06823703,20.0,23.0
houspa,0.022688916,20.0,23.0
rucspa1,0.011544799,20.0,23.0
sonspa,0.017082812,20.0,23.0
swaspa,0.0101474775,20.0,23.0
rewbla,0.7476686,20.0,23.0
bnhcow,0.024931472,20.0,23.0
comyel,0.031901307,20.0,23.0
yelwar,0.012945838,20.0,23.0
norcar,0.013344702,20.0,23.0
bird1,0.9934949,21.0,24.0
cangoo,0.01052928,21.0,24.0
amebit,0.010136759,21.0,24.0
leabit,0.9722047,21.0,24.0
marwre,0.015349464,21.0,24.0
veery,0.01121416,21.0,24.0
amerob,0.075083666,21.0,24.0
houspa,0.017427372,21.0,24.0
sonspa,0.025243342,21.0,24.0
swaspa,0.011089733,21.0,24.0
rewbla,0.31034216,21.0,24.0
comyel,0.0151468385,21.0,24.0
yelwar,0.011786237,21.0,24.0
norcar,0.011142878,21.0,24.0
bird1,0.9981044,22.0,25.0
whtswi,0.021582367,22.0,25.0
leabit,0.96421236,22.0,25.0
marwre,0.015006127,22.0,25.0
amerob,0.111133665,22.0,25.0
plured1,0.01620015,22.0,25.0
houspa,0.010659644,22.0,25.0
sonspa,0.025941791,22.0,25.0
rewbla,0.5362037,22.0,25.0
bnhcow,0.021923624,22.0,25.0
comyel,0.012022894,22.0,25.0
yelwar,0.017409297,22.0,25.0
prawar,0.024423454,22.0,25.0
bird1,0.9991095,23.0,26.0
cangoo,0.010941801,23.0,26.0
leabit,0.85478985,23.0,26.0
amedip,0.03590194,23.0,26.0
amerob,0.15307564,23.0,26.0
houspa,0.016286688,23.0,26.0
amegfi,0.10411864,23.0,26.0
rucspa1,0.011255614,23.0,26.0
sonspa,0.027867429,23.0,26.0
spotow,0.037602052,23.0,26.0
rewbla,0.07035301,23.0,26.0
grtgra,0.0137713365,23.0,26.0
comyel,0.015997304,23.0,26.0
yelwar,0.011642768,23.0,26.0
bird1,0.99809635,24.0,27.0
leabit,0.09522664,24.0,27.0
litbit1,0.020912755,24.0,27.0
baleag,0.016755236,24.0,27.0
wesowl1,0.010359154,24.0,27.0
rubowl3,0.011565288,24.0,27.0
canwre,0.011354128,24.0,27.0
amedip,0.11517263,24.0,27.0
amerob,0.03519818,24.0,27.0
plured1,0.012515314,24.0,27.0
houfin,0.048982527,24.0,27.0
amegfi,0.030000586,24.0,27.0
rucspa1,0.010271263,24.0,27.0
spotow,0.12088945,24.0,27.0
rewbla,0.023154257,24.0,27.0
grtgra,0.014479411,24.0,27.0
bird1,0.9992541,25.0,28.0
leabit,0.89218986,25.0,28.0
masgna1,0.05891795,25.0,28.0
amedip,0.26111937,25.0,28.0
amerob,0.011481482,25.0,28.0
houspa,0.01026661,25.0,28.0
houfin,0.010377007,25.0,28.0
sonspa,0.01944231,25.0,28.0
rewbla,0.04154027,25.0,28.0
comyel,0.014140656,25.0,28.0
norcar,0.010302037,25.0,28.0
bird1,0.9980071,26.0,29.0
leabit,0.90481,26.0,29.0
rulowl1,0.0109785,26.0,29.0
amerob,0.08805153,26.0,29.0
crbthr1,0.01531478,26.0,29.0
houspa,0.014023788,26.0,29.0
houfin,0.018605215,26.0,29.0
rucspa1,0.0100496365,26.0,29.0
sonspa,0.026769195,26.0,29.0
rewbla,0.06629183,26.0,29.0
botgra,0.010265889,26.0,29.0
comyel,0.012032567,26.0,29.0
yelwar,0.010746659,26.0,29.0
norcar,0.019866312,26.0,29.0
robgro,0.019142231,26.0,29.0
bird1,0.9991948,27.0,30.0
moudov,0.010454943,27.0,30.0
bkbcuc,0.020988349,27.0,30.0
leabit,0.954975,27.0,30.0
amerob,0.09230573,27.0,30.0
houspa,0.0128284525,27.0,30.0
houfin,0.012545618,27.0,30.0
sonspa,0.02156097,27.0,30.0
rewbla,0.75830626,27.0,30.0
cargra1,0.012466977,27.0,30.0
comyel,0.013665188,27.0,30.0
yelwar,0.018716035,27.0,30.0
norcar,0.021771593,27.0,30.0
bird1,0.9847931,28.0,31.0
ruckin,0.012093285,28.0,31.0
normoc,0.011750142,28.0,31.0
eurbla,0.010658709,28.0,31.0
amerob,0.09386385,28.0,31.0
houspa,0.019949546,28.0,31.0
sonspa,0.017047234,28.0,31.0
rewbla,0.7550453,28.0,31.0
norcar,0.018809086,28.0,31.0
bird1,0.9990477,29.0,32.0
cangoo,0.011630066,29.0,32.0
moudov,0.011215831,29.0,32.0
leabit,0.97834826,29.0,32.0
marwre,0.013268018,29.0,32.0
veery,0.012597251,29.0,32.0
amerob,0.2729572,29.0,32.0
houspa,0.027232636,29.0,32.0
sonspa,0.025875814,29.0,32.0
swaspa,0.010213334,29.0,32.0
rewbla,0.7889222,29.0,32.0
comgra,0.012406533,29.0,32.0
comyel,0.0143969245,29.0,32.0
yelwar,0.019744866,29.0,32.0
norcar,0.017589353,29.0,32.0
bird1,0.9950115,30.0,33.0
cangoo,0.010365837,30.0,33.0
leabit,0.9583929,30.0,33.0
marwre,0.010673321,30.0,33.0
amerob,0.1823428,30.0,33.0
plured1,0.011044475,30.0,33.0
houspa,0.016987858,30.0,33.0
sonspa,0.017523099,30.0,33.0
rewbla,0.03311784,30.0,33.0
norcar,0.012036518,30.0,33.0
bird1,0.99415857,31.0,34.0
leabit,0.9722907,31.0,34.0
marwre,0.010326836,31.0,34.0
gbwwre1,0.029322354,31.0,34.0
veery,0.018896151,31.0,34.0
amerob,0.15847671,31.0,34.0
houspa,0.010682394,31.0,34.0
sonspa,0.02458107,31.0,34.0
rewbla,0.04684457,31.0,34.0
comyel,0.0116300825,31.0,34.0
yelwar,0.01677863,31.0,34.0
norcar,0.014451438,31.0,34.0
robgro,0.014142751,31.0,34.0
bird1,0.9882341,32.0,35.0
wiltur,0.016656384,32.0,35.0
soogro1,0.015490415,32.0,35.0
leabit,0.9165249,32.0,35.0
rulowl1,0.017756324,32.0,35.0
bbfgle1,0.012496853,32.0,35.0
amerob,0.47945514,32.0,35.0
sonspa,0.010390021,32.0,35.0
rewbla,0.017271195,32.0,35.0
