species_code,score,start_offset_sec,end_offset_sec
bird1,0.9834217,0.0,3.0
lesgre1,0.017511288,0.0,3.0
reevir1,0.04318814,0.0,3.0
carwre,0.037886422,0.0,3.0
grycat,0.74451154,0.0,3.0
amerob,0.012773173,0.0,3.0
cedwax,0.082638614,0.0,3.0
sonspa,0.016990153,0.0,3.0
norcar,0.026540162,0.0,3.0
indbun,0.070219345,0.0,3.0
bird1,0.999136,1.0,4.0
amerob,0.03033922,1.0,4.0
cedwax,0.24604014,1.0,4.0
yeejun,0.02822443,1.0,4.0
sonspa,0.0221564,1.0,4.0
swaspa,0.4016563,1.0,4.0
rewbla,0.019627688,1.0,4.0
norwat,0.01545887,1.0,4.0
comyel,0.012404738,1.0,4.0
yelwar,0.46027213,1.0,4.0
chswar,0.0319638,1.0,4.0
rucwar4,0.013785287,1.0,4.0
norcar,0.010204212,1.0,4.0
lazbun,0.15392391,1.0,4.0
indbun,0.034102105,1.0,4.0
bird1,0.99896085,2.0,5.0
grekis,0.011356371,2.0,5.0
bkcchi,0.010690818,2.0,5.0
amerob,0.018345801,2.0,5.0
cedwax,0.031093081,2.0,5.0
sonspa,0.013978879,2.0,5.0
rewbla,0.017283274,2.0,5.0
yelwar,0.9846128,2.0,5.0
norcar,0.013755465,2.0,5.0
bird1,0.9997591,3.0,6.0
coshum,0.010867065,3.0,6.0
bkcchi,0.010920025,3.0,6.0
gockin,0.3511994,3.0,6.0
firecr1,0.019440923,3.0,6.0
amerob,0.01606919,3.0,6.0
cedwax,0.363141,3.0,6.0
sonspa,0.015281444,3.0,6.0
rewbla,0.010528311,3.0,6.0
yelwar,0.93060255,3.0,6.0
chswar,0.050673854,3.0,6.0
bird1,0.99991065,4.0,7.0
coshum,0.01351821,4.0,7.0
amerob,0.025887571,4.0,7.0
cedwax,0.7665736,4.0,7.0
sonspa,0.015616161,4.0,7.0
rewbla,0.014804298,4.0,7.0
yelwar,0.98057187,4.0,7.0
chswar,0.014644645,4.0,7.0
norcar,0.013394525,4.0,7.0
bird1,0.9999482,5.0,8.0
bkbplo,0.06230395,5.0,8.0
rethaw,0.012746995,5.0,8.0
tuftit,0.013083807,5.0,8.0
grewar3,0.01070723,5.0,8.0
gockin,0.0102059655,5.0,8.0
misthr1,0.014856983,5.0,8.0
amerob,0.07139991,5.0,8.0
cedwax,0.8386515,5.0,8.0
amegfi,0.012289535,5.0,8.0
sonspa,0.012431341,5.0,8.0
balori,0.35279667,5.0,8.0
comyel,0.013562027,5.0,8.0
hoowar,0.010775608,5.0,8.0
yelwar,0.62710506,5.0,8.0
chswar,0.23636198,5.0,8.0
norcar,0.014803333,5.0,8.0
bird1,0.99666995,6.0,9.0
misthr1,0.1097861,6.0,9.0
sonthr1,0.011985704,6.0,9.0
amerob,0.020113127,6.0,9.0
eurrob1,0.06979278,6.0,9.0
cedwax,0.81202376,6.0,9.0
balori,0.019736681,6.0,9.0
bird1,0.9748228,7.0,10.0
bkbplo,0.09377643,7.0,10.0
tuftit,0.028456487,7.0,10.0
misthr1,0.036151174,7.0,10.0
eurbla,0.011291678,7.0,10.0
amerob,0.16735302,7.0,10.0
eurrob1,0.04283871,7.0,10.0
balori,0.037420746,7.0,10.0
norcar,0.013196338,7.0,10.0
