species_code,score,start_offset_sec,end_offset_sec
bird1,0.9240641,0.0,3.0
grnbee3,0.111546606,0.0,3.0
gybmar,0.016440447,0.0,3.0
normoc,0.010537446,0.0,3.0
amerob,0.060863502,0.0,3.0
blbthr1,0.029307157,0.0,3.0
bird1,0.9355055,1.0,4.0
grnbee3,0.11166658,1.0,4.0
blackc1,0.012090129,1.0,4.0
normoc,0.018399894,1.0,4.0
sonthr1,0.10061942,1.0,4.0
eurbla,0.011934473,1.0,4.0
amerob,0.051893856,1.0,4.0
eurrob1,0.027677845,1.0,4.0
eurgre1,0.014037877,1.0,4.0
norcar,0.011517956,1.0,4.0
bird1,0.7990754,2.0,5.0
grnbee3,0.012890338,2.0,5.0
gybmar,0.012701016,2.0,5.0
amerob,0.014586013,2.0,5.0
austhr1,0.015268139,2.0,5.0
eurrob1,0.01712192,2.0,5.0
houspa,0.01221641,2.0,5.0
bird1,0.78645325,3.0,6.0
haiwoo,0.015444334,3.0,6.0
bird1,0.87862736,4.0,7.0
cangoo,0.011047382,4.0,7.0
bkwsti,0.010066048,4.0,7.0
eurbla,0.012343284,4.0,7.0
rubthr1,0.012563263,4.0,7.0
clcrob,0.05653493,4.0,7.0
amerob,0.030110529,4.0,7.0
rewbla,0.014501514,4.0,7.0
bird1,0.9734597,5.0,8.0
veery,0.013130499,5.0,8.0
clcrob,0.012089787,5.0,8.0
amerob,0.7516755,5.0,8.0
eurrob1,0.010230281,5.0,8.0
oliwar,0.017314937,5.0,8.0
norcar,0.021819726,5.0,8.0
bird1,0.97735053,6.0,9.0
buhvir,0.01744479,6.0,9.0
veery,0.0121550355,6.0,9.0
amerob,0.70142263,6.0,9.0
eurrob1,0.010869924,6.0,9.0
rewbla,0.0105414875,6.0,9.0
norcar,0.023866909,6.0,9.0
bird1,0.94175476,7.0,10.0
blctit4,0.055660885,7.0,10.0
amerob,0.13769099,7.0,10.0
eurrob1,0.012204109,7.0,10.0
oliwar,0.011618063,7.0,10.0
houfin,0.012392606,7.0,10.0
foxspa,0.022026094,7.0,10.0
rucspa1,0.011159416,7.0,10.0
sonspa,0.013955645,7.0,10.0
norcar,0.01573133,7.0,10.0
bird1,0.8111883,8.0,11.0
truswa,0.012773509,8.0,11.0
whoswa,0.077952616,8.0,11.0
bird1,0.80038524,9.0,12.0
normoc,0.015421156,9.0,12.0
chispa,0.13696185,9.0,12.0
sonspa,0.011370099,9.0,12.0
easmea,0.017256439,9.0,12.0
rewbla,0.011991047,9.0,12.0
norcar,0.037046622,9.0,12.0
bird1,0.9264575,10.0,13.0
normoc,0.023489363,10.0,13.0
amerob,0.011741187,10.0,13.0
chispa,0.78347456,10.0,13.0
pinwar,0.010100118,10.0,13.0
norcar,0.0699531,10.0,13.0
bird1,0.87960434,11.0,14.0
ruscra1,0.020765714,11.0,14.0
rudcra1,0.022163985,11.0,14.0
tromoc,0.015859526,11.0,14.0
normoc,0.0136156995,11.0,14.0
sonthr1,0.027633788,11.0,14.0
chispa,0.4216146,11.0,14.0
norcar,0.05812713,11.0,14.0
bird1,0.9300222,12.0,15.0
rudcra1,0.012676702,12.0,15.0
tuftit,0.012303804,12.0,15.0
marwre,0.022325302,12.0,15.0
amerob,0.020245561,12.0,15.0
chispa,0.44549468,12.0,15.0
daejun,0.017370122,12.0,15.0
rucspa1,0.0130002545,12.0,15.0
sonspa,0.011527221,12.0,15.0
rewbla,0.012475035,12.0,15.0
bnhcow,0.011795861,12.0,15.0
pinwar,0.02348429,12.0,15.0
norcar,0.06403509,12.0,15.0
bird1,0.88992614,13.0,16.0
gresch2,0.011047569,13.0,16.0
rubthr1,0.010289451,13.0,16.0
clcrob,0.010936641,13.0,16.0
amerob,0.21833757,13.0,16.0
crbthr1,0.023591,13.0,16.0
rucspa1,0.016848342,13.0,16.0
rewbla,0.010376585,13.0,16.0
norcar,0.012160325,13.0,16.0
bird1,0.995444,14.0,17.0
bkcchi,0.011718259,14.0,17.0
amerob,0.9858678,14.0,17.0
crbthr1,0.011668174,14.0,17.0
daejun,0.015382752,14.0,17.0
rewbla,0.01601627,14.0,17.0
norcar,0.016258238,14.0,17.0
bird1,0.9944274,15.0,18.0
copbar1,0.13884604,15.0,18.0
bthhue1,0.12390208,15.0,18.0
whcela1,0.021856323,15.0,18.0
amerob,0.9449041,15.0,18.0
austhr1,0.0118168285,15.0,18.0
sonspa,0.015097049,15.0,18.0
rewbla,0.011346951,15.0,18.0
norcar,0.014176543,15.0,18.0
pasfin1,0.013473599,15.0,18.0
bird1,0.99222195,16.0,19.0
cangoo,0.0114343045,16.0,19.0
copbar1,0.5635947,16.0,19.0
bthhue1,0.018782552,16.0,19.0
amecro,0.021954872,16.0,19.0
amerob,0.9247646,16.0,19.0
sonspa,0.012456569,16.0,19.0
rewbla,0.01633992,16.0,19.0
norcar,0.01522098,16.0,19.0
bird1,0.9717995,17.0,20.0
grecou1,0.010181872,17.0,20.0
whbwat1,0.050229833,17.0,20.0
copbar1,0.08887569,17.0,20.0
bthhue1,0.7097021,17.0,20.0
thtray1,0.013125039,17.0,20.0
whcela1,0.046404194,17.0,20.0
amerob,0.08634464,17.0,20.0
houspa,0.010969015,17.0,20.0
blcsis2,0.01040333,17.0,20.0
pasfin1,0.03158468,17.0,20.0
