species_code,score,start_offset_sec,end_offset_sec
bird1,0.77537864,0.0,3.0
rufgro,0.012697506,0.0,3.0
houwre4,0.037024125,0.0,3.0
amerob,0.01043008,0.0,3.0
houspa,0.011254745,0.0,3.0
comcha,0.031732745,0.0,3.0
eurgre1,0.022955257,0.0,3.0
rucspa1,0.015288606,0.0,3.0
bird1,0.9346667,1.0,4.0
rutjac1,0.024791531,1.0,4.0
lobgna5,0.01411962,1.0,4.0
houwre4,0.030183136,1.0,4.0
eurgre1,0.017187927,1.0,4.0
rucspa1,0.014451914,1.0,4.0
balori,0.015001406,1.0,4.0
norcar,0.01207697,1.0,4.0
bird1,0.9935754,2.0,5.0
houwre,0.013917848,2.0,5.0
houwre4,0.11559424,2.0,5.0
rubrob,0.011388854,2.0,5.0
blbthr1,0.015500248,2.0,5.0
grethr1,0.033112265,2.0,5.0
comcha,0.017457087,2.0,5.0
rucspa1,0.01664355,2.0,5.0
balori,0.035173923,2.0,5.0
yerwar,0.011774902,2.0,5.0
norcar,0.016447991,2.0,5.0
butsal1,0.019037068,2.0,5.0
bird1,0.9957835,3.0,6.0
eugplo,0.021342052,3.0,6.0
tuftit,0.01151769,3.0,6.0
eurbla,0.027993895,3.0,6.0
clcrob,0.013442906,3.0,6.0
amerob,0.018763613,3.0,6.0
rubrob,0.014083046,3.0,6.0
blbthr1,0.017213292,3.0,6.0
grethr1,0.024316596,3.0,6.0
rucspa1,0.0106303105,3.0,6.0
norcar,0.01131719,3.0,6.0
butsal1,0.03293388,3.0,6.0
bird1,0.9998518,4.0,7.0
banwre1,0.027989887,4.0,7.0
wbwwre1,0.040926643,4.0,7.0
rubthr1,0.012496134,4.0,7.0
amerob,0.8467129,4.0,7.0
sonspa,0.012599309,4.0,7.0
lilmea2,0.018105729,4.0,7.0
balori,0.0102223,4.0,7.0
rewbla,0.018205065,4.0,7.0
scatan,0.038598135,4.0,7.0
westan,0.047059406,4.0,7.0
norcar,0.020558394,4.0,7.0
