species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993013,0.0,3.0
caster1,0.9287685,0.0,3.0
rebtou2,0.010181718,0.0,3.0
bkcchi,0.010973753,0.0,3.0
amegfi,0.4515602,0.0,3.0
whcspa,0.014223763,0.0,3.0
sonspa,0.010705893,0.0,3.0
yerwar,0.11336903,0.0,3.0
norcar,0.05548998,0.0,3.0
bird1,0.99987584,1.0,4.0
caster1,0.992236,1.0,4.0
blujay,0.020227773,1.0,4.0
bkcchi,0.015230454,1.0,4.0
amegfi,0.76974654,1.0,4.0
sonspa,0.3775107,1.0,4.0
yerwar,0.04789379,1.0,4.0
bird1,0.99979407,2.0,5.0
cangoo,0.014851205,2.0,5.0
caster1,0.9927751,2.0,5.0
easpho,0.024331888,2.0,5.0
blujay,0.011733222,2.0,5.0
bkcchi,0.017577566,2.0,5.0
carwre,0.010385452,2.0,5.0
bewwre,0.012199936,2.0,5.0
amegfi,0.56438446,2.0,5.0
rucspa1,0.011981093,2.0,5.0
whcspa,0.018853337,2.0,5.0
sonspa,0.20457757,2.0,5.0
yerwar,0.051571596,2.0,5.0
norcar,0.027686222,2.0,5.0
bird1,0.9991813,3.0,6.0
caster1,0.9750841,3.0,6.0
easpho,0.021797331,3.0,6.0
bkcchi,0.014023221,3.0,6.0
carwre,0.014466612,3.0,6.0
amerob,0.016051551,3.0,6.0
amegfi,0.13055284,3.0,6.0
sonspa,0.29024246,3.0,6.0
norcar,0.011165257,3.0,6.0
bird1,0.9992313,4.0,7.0
amgplo,0.0325534,4.0,7.0
caster1,0.79702234,4.0,7.0
grekis,0.019248776,4.0,7.0
bkcchi,0.01003729,4.0,7.0
amerob,0.022602756,4.0,7.0
sonspa,0.75633854,4.0,7.0
rewbla,0.013131741,4.0,7.0
norcar,0.010345386,4.0,7.0
bird1,0.99976575,5.0,8.0
calgul,0.17678559,5.0,8.0
caster1,0.8047924,5.0,8.0
bkcchi,0.010747877,5.0,8.0
amerob,0.01824599,5.0,8.0
sonspa,0.9174305,5.0,8.0
rewbla,0.014378173,5.0,8.0
norcar,0.011906897,5.0,8.0
bird1,0.9996968,6.0,9.0
mallar3,0.010779807,6.0,9.0
calgul,0.078445986,6.0,9.0
caster1,0.9001154,6.0,9.0
blujay,0.01613808,6.0,9.0
marwre,0.022012658,6.0,9.0
amerob,0.014645215,6.0,9.0
amegfi,0.15199389,6.0,9.0
sonspa,0.8379014,6.0,9.0
swaspa,0.020046951,6.0,9.0
yebcha,0.011053182,6.0,9.0
rewbla,0.019071795,6.0,9.0
bird1,0.9997176,7.0,10.0
cangoo,0.010509675,7.0,10.0
mallar3,0.01416911,7.0,10.0
ribgul,0.015922304,7.0,10.0
calgul,0.045585625,7.0,10.0
caster1,0.65182644,7.0,10.0
grycat,0.013278598,7.0,10.0
amerob,0.01248496,7.0,10.0
amegfi,0.18106885,7.0,10.0
sonspa,0.91638374,7.0,10.0
swaspa,0.013457667,7.0,10.0
yebcha,0.015932104,7.0,10.0
rewbla,0.031686526,7.0,10.0
bird1,0.9993006,8.0,11.0
caster1,0.9909516,8.0,11.0
rebtou2,0.023277588,8.0,11.0
gryant2,0.013080945,8.0,11.0
bkcchi,0.016036429,8.0,11.0
amerob,0.012680586,8.0,11.0
amegfi,0.3657569,8.0,11.0
whcspa,0.017696593,8.0,11.0
sonspa,0.01640628,8.0,11.0
yerwar,0.010041603,8.0,11.0
norcar,0.026410427,8.0,11.0
bird1,0.9995841,9.0,12.0
caster1,0.99503964,9.0,12.0
rebtou2,0.0101278545,9.0,12.0
bkcchi,0.013255744,9.0,12.0
houwre4,0.011446146,9.0,12.0
eursta,0.01025076,9.0,12.0
amerob,0.01312226,9.0,12.0
whiwag,0.015476184,9.0,12.0
amegfi,0.0358306,9.0,12.0
rucspa1,0.014900434,9.0,12.0
sonspa,0.090521686,9.0,12.0
rewbla,0.01172603,9.0,12.0
norcar,0.012668778,9.0,12.0
bird1,0.99963486,10.0,13.0
caster1,0.99269,10.0,13.0
bkcchi,0.029731017,10.0,13.0
amerob,0.019657334,10.0,13.0
houfin,0.010318229,10.0,13.0
amegfi,0.50123525,10.0,13.0
whcspa,0.041185074,10.0,13.0
sonspa,0.116322085,10.0,13.0
norcar,0.03760579,10.0,13.0
bird1,0.99980325,11.0,14.0
caster1,0.8633951,11.0,14.0
bkcchi,0.02257071,11.0,14.0
houwre4,0.010387358,11.0,14.0
eursta,0.016288796,11.0,14.0
amerob,0.031671803,11.0,14.0
corpip1,0.012103623,11.0,14.0
amegfi,0.7525741,11.0,14.0
rucspa1,0.020049041,11.0,14.0
sonspa,0.14099725,11.0,14.0
spotow,0.02269288,11.0,14.0
rewbla,0.010702489,11.0,14.0
norcar,0.010214245,11.0,14.0
blbgra1,0.010479326,11.0,14.0
bird1,0.99971455,12.0,15.0
silgul2,0.016630013,12.0,15.0
caster1,0.6842188,12.0,15.0
litegr,0.04671532,12.0,15.0
bkcchi,0.012575615,12.0,15.0
carwre,0.010671248,12.0,15.0
amerob,0.017498717,12.0,15.0
amegfi,0.7765113,12.0,15.0
norcar,0.011607544,12.0,15.0
bird1,0.99985456,13.0,16.0
semsan,0.011585933,13.0,16.0
silgul2,0.022461103,13.0,16.0
caster1,0.9844248,13.0,16.0
libher,0.029495927,13.0,16.0
triher,0.017604325,13.0,16.0
litegr,0.054140046,13.0,16.0
bkcchi,0.010081408,13.0,16.0
amerob,0.013129703,13.0,16.0
amegfi,0.67563397,13.0,16.0
bird1,0.99994606,14.0,17.0
semsan,0.0145171555,14.0,17.0
caster1,0.999475,14.0,17.0
libher,0.050292306,14.0,17.0
triher,0.018092535,14.0,17.0
litegr,0.043382123,14.0,17.0
blutit,0.014657834,14.0,17.0
amerob,0.013536872,14.0,17.0
amegfi,0.20073955,14.0,17.0
fiespa,0.020159408,14.0,17.0
savspa,0.011279679,14.0,17.0
sonspa,0.021416295,14.0,17.0
bird1,0.9999827,15.0,18.0
caster1,0.99998116,15.0,18.0
eabowl1,0.011487241,15.0,18.0
rebtou2,0.023969308,15.0,18.0
bkcchi,0.016919283,15.0,18.0
amegfi,0.18702434,15.0,18.0
sonspa,0.015031817,15.0,18.0
bird1,0.9996929,16.0,19.0
paifra1,0.021983499,16.0,19.0
caster1,0.9938824,16.0,19.0
litegr,0.01158133,16.0,19.0
rebtou2,0.015449128,16.0,19.0
bkcchi,0.010225064,16.0,19.0
houwre4,0.031130282,16.0,19.0
amerob,0.010124064,16.0,19.0
amegfi,0.028150562,16.0,19.0
bird1,0.9999586,17.0,20.0
paifra1,0.011127359,17.0,20.0
caster1,0.9995695,17.0,20.0
litegr,0.010203283,17.0,20.0
rebtou2,0.028607598,17.0,20.0
blutit,0.0103298975,17.0,20.0
houwre4,0.011226052,17.0,20.0
amegfi,0.011017301,17.0,20.0
bird1,0.9993716,18.0,21.0
caster1,0.9973541,18.0,21.0
grekis,0.01681706,18.0,21.0
bkcchi,0.013700454,18.0,21.0
amegfi,0.037163224,18.0,21.0
bird1,0.99980295,19.0,22.0
cangoo,0.010254055,19.0,22.0
caster1,0.99768376,19.0,22.0
blujay,0.0118753975,19.0,22.0
amerob,0.035888348,19.0,22.0
amegfi,0.773408,19.0,22.0
sonspa,0.010149533,19.0,22.0
norcar,0.014112126,19.0,22.0
bird1,0.999256,20.0,23.0
amgplo,0.024841122,20.0,23.0
caster1,0.7018429,20.0,23.0
perfal,0.031247597,20.0,23.0
blujay,0.010043566,20.0,23.0
bkcchi,0.010082412,20.0,23.0
eursta,0.010241943,20.0,23.0
normoc,0.019106988,20.0,23.0
amerob,0.01797641,20.0,23.0
amegfi,0.63163286,20.0,23.0
rucspa1,0.018537298,20.0,23.0
whcspa,0.018748062,20.0,23.0
norcar,0.0104084965,20.0,23.0
bird1,0.99969274,21.0,24.0
caster1,0.9361224,21.0,24.0
perfal,0.037993465,21.0,24.0
easpho,0.016584264,21.0,24.0
bkcchi,0.014330044,21.0,24.0
eursta,0.010733208,21.0,24.0
amerob,0.026516667,21.0,24.0
amegfi,0.48677427,21.0,24.0
rucspa1,0.02443318,21.0,24.0
whcspa,0.02867334,21.0,24.0
bird1,0.99972373,22.0,25.0
cangoo,0.0103255445,22.0,25.0
caster1,0.84993374,22.0,25.0
bkcchi,0.013276218,22.0,25.0
carwre,0.010094679,22.0,25.0
amerob,0.01618303,22.0,25.0
amegfi,0.8426957,22.0,25.0
bird1,0.9994237,23.0,26.0
cangoo,0.016466832,23.0,26.0
caster1,0.95348805,23.0,26.0
bkcchi,0.021249048,23.0,26.0
amerob,0.07083869,23.0,26.0
houspa,0.019752389,23.0,26.0
houfin,0.011061838,23.0,26.0
amegfi,0.30917642,23.0,26.0
sonspa,0.014585456,23.0,26.0
rewbla,0.015200673,23.0,26.0
norcar,0.0112505695,23.0,26.0
bird1,0.99874157,24.0,27.0
caster1,0.938662,24.0,27.0
bkcchi,0.013404441,24.0,27.0
brebul1,0.024395112,24.0,27.0
amerob,0.014177297,24.0,27.0
houspa,0.015320562,24.0,27.0
amegfi,0.090460956,24.0,27.0
rucspa1,0.010275899,24.0,27.0
sonspa,0.014950062,24.0,27.0
rewbla,0.012154188,24.0,27.0
norcar,0.01234962,24.0,27.0
bird1,0.9996903,25.0,28.0
wooduc,0.015068607,25.0,28.0
semsan,0.015263214,25.0,28.0
caster1,0.9774607,25.0,28.0
amerob,0.019397022,25.0,28.0
amegfi,0.082957484,25.0,28.0
sonspa,0.69062996,25.0,28.0
rewbla,0.029801358,25.0,28.0
norcar,0.018159932,25.0,28.0
bird1,0.9999163,26.0,29.0
moudov,0.010507489,26.0,29.0
caster1,0.99330974,26.0,29.0
bkcchi,0.015181335,26.0,29.0
amerob,0.038246375,26.0,29.0
amegfi,0.16087687,26.0,29.0
sonspa,0.56576896,26.0,29.0
rewbla,0.012722361,26.0,29.0
norcar,0.07189212,26.0,29.0
bird1,0.99965435,27.0,30.0
caster1,0.94692063,27.0,30.0
bkcchi,0.011504277,27.0,30.0
bewwre,0.011105112,27.0,30.0
amerob,0.014979682,27.0,30.0
houspa,0.016702613,27.0,30.0
houfin,0.012957085,27.0,30.0
purfin,0.018524064,27.0,30.0
amegfi,0.01570592,27.0,30.0
sonspa,0.8902765,27.0,30.0
rewbla,0.026211182,27.0,30.0
norcar,0.03096172,27.0,30.0
bird1,0.9993462,28.0,31.0
moudov,0.013511643,28.0,31.0
caster1,0.94994766,28.0,31.0
bkcchi,0.013564408,28.0,31.0
carwre,0.019695524,28.0,31.0
amerob,0.033252947,28.0,31.0
sonspa,0.72981095,28.0,31.0
rewbla,0.027980532,28.0,31.0
norcar,0.07234351,28.0,31.0
bird1,0.99958897,29.0,32.0
caster1,0.4435224,29.0,32.0
libher,0.012481151,29.0,32.0
amecro,0.031610083,29.0,32.0
vesspa,0.030819317,29.0,32.0
sonspa,0.9538879,29.0,32.0
rewbla,0.013534593,29.0,32.0
bnhcow,0.010430681,29.0,32.0
bird1,0.4758775,30.0,33.0
bird1,0.409458,31.0,34.0
