species_code,score,start_offset_sec,end_offset_sec
bird1,0.99639964,0.0,3.0
eawpew,0.010167848,0.0,3.0
acafly,0.011989861,0.0,3.0
buhvir,0.017793685,0.0,3.0
reevir1,0.02128993,0.0,3.0
bkcchi,0.01298655,0.0,3.0
tuftit,0.01579183,0.0,3.0
woothr,0.016638009,0.0,3.0
eastow,0.011695115,0.0,3.0
woewar1,0.020959653,0.0,3.0
bawwar,0.020472528,0.0,3.0
norpar,0.0152698895,0.0,3.0
prawar,0.0152218435,0.0,3.0
scatan,0.97543955,0.0,3.0
westan,0.03140306,0.0,3.0
norcar,0.034246746,0.0,3.0
bird1,0.9875235,1.0,4.0
reevir1,0.050426383,1.0,4.0
norpar,0.016498215,1.0,4.0
tropar,0.012055352,1.0,4.0
scatan,0.45672435,1.0,4.0
westan,0.030230785,1.0,4.0
flctan,0.117568225,1.0,4.0
norcar,0.018235257,1.0,4.0
bird1,0.7906025,2.0,5.0
bird1,0.7442065,3.0,6.0
bkcchi,0.020127455,3.0,6.0
bushti,0.010550086,3.0,6.0
norcar,0.023328703,3.0,6.0
bird1,0.8375149,4.0,7.0
carchi,0.01108783,4.0,7.0
bkcchi,0.043582387,4.0,7.0
gretit1,0.012741145,4.0,7.0
gockin,0.011065161,4.0,7.0
eurtre1,0.02701214,4.0,7.0
brncre,0.018222414,4.0,7.0
buggna,0.010561172,4.0,7.0
amerob,0.011872449,4.0,7.0
cedwax,0.016110651,4.0,7.0
norcar,0.04351236,4.0,7.0
bird1,0.853781,5.0,8.0
blujay,0.010839175,5.0,8.0
amecro,0.012622906,5.0,8.0
bkcchi,0.03833421,5.0,8.0
bushti,0.013361061,5.0,8.0
buggna,0.010123858,5.0,8.0
amerob,0.011052974,5.0,8.0
cedwax,0.010411626,5.0,8.0
gcrwar,0.01504658,5.0,8.0
norcar,0.07192083,5.0,8.0
bird1,0.9386572,6.0,9.0
acowoo,0.014937296,6.0,9.0
leswoo1,0.07285792,6.0,9.0
dowwoo,0.012185607,6.0,9.0
nutwoo,0.023388604,6.0,9.0
norfli,0.025003828,6.0,9.0
gcrwar,0.04025909,6.0,9.0
norcar,0.041058876,6.0,9.0
bird1,0.99868304,7.0,10.0
leswoo1,0.04701783,7.0,10.0
dowwoo,0.037720848,7.0,10.0
nutwoo,0.036957286,7.0,10.0
labwoo,0.010531392,7.0,10.0
norfli,0.050532468,7.0,10.0
whbshb1,0.022311399,7.0,10.0
reevir1,0.030083839,7.0,10.0
blujay,0.013182727,7.0,10.0
tuftit,0.04299822,7.0,10.0
carwre,0.015745582,7.0,10.0
veery,0.09391666,7.0,10.0
woothr,0.025878288,7.0,10.0
scatan,0.24713811,7.0,10.0
flctan,0.041938964,7.0,10.0
norcar,0.2516269,7.0,10.0
bird1,0.9992544,8.0,11.0
leswoo1,0.030008199,8.0,11.0
dowwoo,0.024957696,8.0,11.0
nutwoo,0.048203703,8.0,11.0
norfli,0.03365192,8.0,11.0
gohman1,0.03764643,8.0,11.0
yetvir,0.020535983,8.0,11.0
reevir1,0.018555494,8.0,11.0
bkcchi,0.013188702,8.0,11.0
tuftit,0.011094017,8.0,11.0
houspa,0.0124192,8.0,11.0
scatan,0.72807646,8.0,11.0
westan,0.025260283,8.0,11.0
norcar,0.07520574,8.0,11.0
bird1,0.9998227,9.0,12.0
eurnig1,0.018670904,9.0,12.0
yetvir,0.03452562,9.0,12.0
reevir1,0.0356327,9.0,12.0
bkcchi,0.011321827,9.0,12.0
tuftit,0.021800417,9.0,12.0
woothr,0.01162988,9.0,12.0
scatan,0.97827166,9.0,12.0
westan,0.01908371,9.0,12.0
flctan,0.012301493,9.0,12.0
norcar,0.26341745,9.0,12.0
bird1,0.9966879,10.0,13.0
grcfly,0.011090574,10.0,13.0
yetvir,0.20399085,10.0,13.0
reevir1,0.08937474,10.0,13.0
tuftit,0.013706171,10.0,13.0
amerob,0.017332658,10.0,13.0
austhr1,0.017333526,10.0,13.0
balori,0.017446049,10.0,13.0
sumtan,0.0123354215,10.0,13.0
scatan,0.7659643,10.0,13.0
westan,0.02094984,10.0,13.0
flctan,0.01271444,10.0,13.0
norcar,0.077652656,10.0,13.0
robgro,0.012985163,10.0,13.0
bird1,0.99839836,11.0,14.0
gretin1,0.029211031,11.0,14.0
undtin1,0.21115384,11.0,14.0
eawpew,0.011498877,11.0,14.0
yetvir,0.01377365,11.0,14.0
reevir1,0.018823095,11.0,14.0
bkcchi,0.015477323,11.0,14.0
tuftit,0.015788883,11.0,14.0
amerob,0.013072864,11.0,14.0
austhr1,0.013571486,11.0,14.0
sumtan,0.018479416,11.0,14.0
scatan,0.9722494,11.0,14.0
westan,0.015549916,11.0,14.0
norcar,0.19173153,11.0,14.0
bird1,0.9915421,12.0,15.0
brotin1,0.0105082765,12.0,15.0
undtin1,0.05289135,12.0,15.0
eawpew,0.015996406,12.0,15.0
reevir1,0.01642592,12.0,15.0
bkcchi,0.01339583,12.0,15.0
tuftit,0.0127521455,12.0,15.0
veery,0.024264518,12.0,15.0
scatan,0.9318843,12.0,15.0
westan,0.010287787,12.0,15.0
norcar,0.1691469,12.0,15.0
bird1,0.8762591,13.0,16.0
gretin1,0.013957128,13.0,16.0
undtin1,0.039495416,13.0,16.0
dusant1,0.011175412,13.0,16.0
whbshb1,0.015430483,13.0,16.0
bkcchi,0.015087516,13.0,16.0
tuftit,0.014192414,13.0,16.0
carwre,0.010321692,13.0,16.0
amerob,0.011638801,13.0,16.0
scatan,0.02017176,13.0,16.0
norcar,0.054020617,13.0,16.0
bird1,0.7161208,14.0,17.0
bird1,0.73512876,15.0,18.0
bird1,0.7048294,16.0,19.0
bird1,0.9454198,17.0,20.0
reevir1,0.014661216,17.0,20.0
purmar,0.06668432,17.0,20.0
veery,0.17822023,17.0,20.0
chobla1,0.019009542,17.0,20.0
scatan,0.109991476,17.0,20.0
norcar,0.018458687,17.0,20.0
bird1,0.9978062,18.0,21.0
scrpih1,0.017374597,18.0,21.0
reevir1,0.045755707,18.0,21.0
tuftit,0.010206357,18.0,21.0
woothr,0.015739297,18.0,21.0
scatan,0.93152624,18.0,21.0
norcar,0.051360756,18.0,21.0
bird1,0.998081,19.0,22.0
eurwoo,0.014414586,19.0,22.0
eawpew,0.011339444,19.0,22.0
reevir1,0.051092412,19.0,22.0
tuftit,0.011809202,19.0,22.0
woothr,0.02732298,19.0,22.0
amerob,0.012627429,19.0,22.0
btnwar,0.01228832,19.0,22.0
scatan,0.9197814,19.0,22.0
norcar,0.033790838,19.0,22.0
bird1,0.9998675,20.0,23.0
eawpew,0.020580932,20.0,23.0
reevir1,0.12856925,20.0,23.0
tuftit,0.01494618,20.0,23.0
woothr,0.03669292,20.0,23.0
orcori,0.07572842,20.0,23.0
scatan,0.99252397,20.0,23.0
norcar,0.019951688,20.0,23.0
bird1,0.99979234,21.0,24.0
eawpew,0.013302528,21.0,24.0
buhvir,0.19935153,21.0,24.0
reevir1,0.100444354,21.0,24.0
tuftit,0.059630338,21.0,24.0
