species_code,score,start_offset_sec,end_offset_sec
bird1,0.98981863,0.0,3.0
clarai11,0.013002958,0.0,3.0
monpar,0.015765674,0.0,3.0
houwre4,0.011560781,0.0,3.0
brnthr,0.015513499,0.0,3.0
normoc,0.014613198,0.0,3.0
eurbla,0.011883211,0.0,3.0
rubthr1,0.014995339,0.0,3.0
clcrob,0.026607746,0.0,3.0
amerob,0.082835935,0.0,3.0
crbthr1,0.39759672,0.0,3.0
houspa,0.049073216,0.0,3.0
eutspa,0.019533614,0.0,3.0
houfin,0.010210838,0.0,3.0
rucspa1,0.011299074,0.0,3.0
sonspa,0.0142399585,0.0,3.0
rercac1,0.019079138,0.0,3.0
rewbla,0.052254044,0.0,3.0
norcar,0.017113665,0.0,3.0
saffin,0.02774834,0.0,3.0
bird1,0.99201256,1.0,4.0
redjun,0.034834187,1.0,4.0
whwdov,0.032826904,1.0,4.0
carchi,0.010190006,1.0,4.0
tuftit,0.011968292,1.0,4.0
buggna,0.015530767,1.0,4.0
carwre,0.02198897,1.0,4.0
eursta,0.014290186,1.0,4.0
brnthr,0.018978184,1.0,4.0
normoc,0.021199124,1.0,4.0
swathr,0.011615139,1.0,4.0
woothr,0.014420794,1.0,4.0
clcrob,0.019452933,1.0,4.0
amerob,0.6825711,1.0,4.0
crbthr1,0.06205615,1.0,4.0
houspa,0.13760419,1.0,4.0
houfin,0.0105368,1.0,4.0
whtspa,0.10771945,1.0,4.0
sonspa,0.013672402,1.0,4.0
rewbla,0.01287473,1.0,4.0
norcar,0.069859885,1.0,4.0
robgro,0.07693081,1.0,4.0
bkhgro,0.03881604,1.0,4.0
bird1,0.995414,2.0,5.0
redjun,0.024485117,2.0,5.0
carchi,0.017584214,2.0,5.0
bkcchi,0.0134209795,2.0,5.0
buggna,0.017688056,2.0,5.0
houwre,0.010470356,2.0,5.0
carwre,0.021363927,2.0,5.0
grycat,0.031640135,2.0,5.0
brnthr,0.027458077,2.0,5.0
normoc,0.014625762,2.0,5.0
woothr,0.0144983055,2.0,5.0
amerob,0.7875422,2.0,5.0
crbthr1,0.07645715,2.0,5.0
houspa,0.11161121,2.0,5.0
puteup1,0.011217117,2.0,5.0
whtspa,0.056299824,2.0,5.0
sonspa,0.02683842,2.0,5.0
eastow,0.042424437,2.0,5.0
rewbla,0.011536673,2.0,5.0
norcar,0.022653306,2.0,5.0
robgro,0.010624034,2.0,5.0
bkhgro,0.012562304,2.0,5.0
bird1,0.99648285,3.0,6.0
redjun,0.016747648,3.0,6.0
amerob,0.71552575,3.0,6.0
crbthr1,0.16803399,3.0,6.0
houspa,0.04858188,3.0,6.0
puteup1,0.020515596,3.0,6.0
rucspa1,0.010152101,3.0,6.0
whtspa,0.21636868,3.0,6.0
sonspa,0.026921673,3.0,6.0
norcar,0.010768463,3.0,6.0
robgro,0.011720285,3.0,6.0
bkhgro,0.030391883,3.0,6.0
bird1,0.9998037,4.0,7.0
swathr,0.012389841,4.0,7.0
rubthr1,0.014420177,4.0,7.0
amerob,0.47004703,4.0,7.0
crbthr1,0.058655757,4.0,7.0
puteup1,0.3498125,4.0,7.0
whtspa,0.011348599,4.0,7.0
balori,0.010956409,4.0,7.0
naswar,0.9592838,4.0,7.0
amered,0.031135,4.0,7.0
tropar,0.010013127,4.0,7.0
yelwar,0.010091221,4.0,7.0
sltred,0.0115668755,4.0,7.0
norcar,0.013225268,4.0,7.0
bird1,0.999618,5.0,8.0
redjun,0.010679788,5.0,8.0
reevir1,0.014379221,5.0,8.0
swathr,0.011037191,5.0,8.0
amerob,0.8019189,5.0,8.0
whtspa,0.012024374,5.0,8.0
balori,0.09126203,5.0,8.0
rewbla,0.010306962,5.0,8.0
tenwar,0.014380728,5.0,8.0
naswar,0.96670973,5.0,8.0
amered,0.0118487375,5.0,8.0
yerwar,0.011906072,5.0,8.0
sumtan,0.017235894,5.0,8.0
norcar,0.01575772,5.0,8.0
bird1,0.9984004,6.0,9.0
reevir1,0.021044463,6.0,9.0
tuftit,0.017271671,6.0,9.0
amerob,0.4388055,6.0,9.0
sonspa,0.023996923,6.0,9.0
tenwar,0.013791089,6.0,9.0
naswar,0.98186684,6.0,9.0
yerwar,0.011142706,6.0,9.0
norcar,0.03406768,6.0,9.0
bird1,0.9970397,7.0,10.0
reevir1,0.01754346,7.0,10.0
tuftit,0.01613658,7.0,10.0
clcrob,0.012310426,7.0,10.0
amerob,0.5800795,7.0,10.0
sonspa,0.046058703,7.0,10.0
bawwar,0.011209614,7.0,10.0
tenwar,0.010234947,7.0,10.0
naswar,0.8187336,7.0,10.0
amered,0.017343244,7.0,10.0
thswar1,0.06120434,7.0,10.0
norcar,0.030587025,7.0,10.0
robgro,0.026495019,7.0,10.0
grwsal1,0.011398667,7.0,10.0
bird1,0.7768188,8.0,11.0
blgdov1,0.015252525,8.0,11.0
gbwwre1,0.024239393,8.0,11.0
clcrob,0.044540882,8.0,11.0
amerob,0.043888006,8.0,11.0
sonspa,0.030777909,8.0,11.0
norcar,0.0131261805,8.0,11.0
grwsal1,0.013185662,8.0,11.0
bird1,0.883537,9.0,12.0
blgdov1,0.012589128,9.0,12.0
moudov,0.017965589,9.0,12.0
brdowl,0.011527404,9.0,12.0
gbwwre1,0.016700905,9.0,12.0
clcrob,0.031600323,9.0,12.0
amerob,0.40235984,9.0,12.0
houspa,0.02348194,9.0,12.0
rewbla,0.010234469,9.0,12.0
norcar,0.02213129,9.0,12.0
bird1,0.9883435,10.0,13.0
whtdov,0.014937828,10.0,13.0
grfdov1,0.01355407,10.0,13.0
rucmot2,0.011533803,10.0,13.0
fasant1,0.0328628,10.0,13.0
scaant1,0.01322375,10.0,13.0
whcela1,0.015764795,10.0,13.0
mouela1,0.0103366515,10.0,13.0
eulfly1,0.011545044,10.0,13.0
yetvir,0.060237825,10.0,13.0
casvir,0.05842403,10.0,13.0
buhvir,0.011065855,10.0,13.0
plsvir,0.21731493,10.0,13.0
gbwwre1,0.020009378,10.0,13.0
amerob,0.13351263,10.0,13.0
houspa,0.010004547,10.0,13.0
norcar,0.014538018,10.0,13.0
bkhgro,0.011563047,10.0,13.0
bird1,0.99955535,11.0,14.0
redjun,0.014866729,11.0,14.0
whcela1,0.010368021,11.0,14.0
mouela1,0.030967364,11.0,14.0
eulfly1,0.04381884,11.0,14.0
yetvir,0.010834202,11.0,14.0
casvir,0.027478935,11.0,14.0
plsvir,0.0265546,11.0,14.0
gbwwre1,0.01182189,11.0,14.0
