species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998207,0.0,3.0
arcwar1,0.013918809,0.0,3.0
houwre,0.51359516,0.0,3.0
houwre4,0.034854192,0.0,3.0
normoc,0.11835494,0.0,3.0
amerob,0.89226425,0.0,3.0
crbthr1,0.016355487,0.0,3.0
oliwar,0.010309006,0.0,3.0
mouwar,0.8396732,0.0,3.0
chswar,0.024274353,0.0,3.0
yerwar,0.15821183,0.0,3.0
norcar,0.05580604,0.0,3.0
bird1,0.99956137,1.0,4.0
belvir,0.01777869,1.0,4.0
houwre,0.57318646,1.0,4.0
houwre4,0.017529067,1.0,4.0
bewwre,0.014957298,1.0,4.0
grycat,0.012324261,1.0,4.0
normoc,0.027146336,1.0,4.0
amerob,0.89389265,1.0,4.0
oliwar,0.010246707,1.0,4.0
houspa,0.013714907,1.0,4.0
houfin,0.01843404,1.0,4.0
purfin,0.03112399,1.0,4.0
casfin,0.030934554,1.0,4.0
swaspa,0.010341399,1.0,4.0
rewbla,0.010778882,1.0,4.0
ovenbi1,0.010607818,1.0,4.0
norwat,0.02671429,1.0,4.0
macwar,0.0142405685,1.0,4.0
mouwar,0.59642756,1.0,4.0
yerwar,0.16001895,1.0,4.0
btywar,0.028698543,1.0,4.0
blugrb1,0.013547964,1.0,4.0
varbun,0.01639861,1.0,4.0
bird1,0.99961424,2.0,5.0
reevir1,0.0107519785,2.0,5.0
houwre,0.0119159045,2.0,5.0
carwre,0.052809455,2.0,5.0
amerob,0.94577247,2.0,5.0
amegfi,0.062566526,2.0,5.0
daejun,0.024242716,2.0,5.0
whtspa,0.011007149,2.0,5.0
belspa2,0.010383972,2.0,5.0
sonspa,0.015249595,2.0,5.0
rewbla,0.0115151,2.0,5.0
conwar,0.01158821,2.0,5.0
mouwar,0.8777035,2.0,5.0
kenwar,0.011525927,2.0,5.0
comyel,0.01399153,2.0,5.0
yelwar,0.012033485,2.0,5.0
btbwar,0.011276005,2.0,5.0
yerwar,0.010066291,2.0,5.0
btywar,0.052119274,2.0,5.0
btnwar,0.0127963545,2.0,5.0
canwar,0.018972954,2.0,5.0
norcar,0.015873628,2.0,5.0
indbun,0.016259795,2.0,5.0
bird1,0.9998151,3.0,6.0
carwre,0.022384387,3.0,6.0
amerob,0.9746708,3.0,6.0
whtspa,0.011945899,3.0,6.0
rewbla,0.011751444,3.0,6.0
mouwar,0.8418123,3.0,6.0
btywar,0.012693387,3.0,6.0
norcar,0.01579378,3.0,6.0
bird1,0.99988645,4.0,7.0
reevir1,0.014222486,4.0,7.0
tuftit,0.013929672,4.0,7.0
carwre,0.039062224,4.0,7.0
amerob,0.95577544,4.0,7.0
whtspa,0.020082423,4.0,7.0
rewbla,0.012462563,4.0,7.0
mouwar,0.95114833,4.0,7.0
kenwar,0.07412668,4.0,7.0
norcar,0.03461719,4.0,7.0
bird1,0.99990344,5.0,8.0
houwre,0.15659004,5.0,8.0
houwre4,0.03507373,5.0,8.0
bewwre,0.0142764095,5.0,8.0
normoc,0.011878139,5.0,8.0
amerob,0.95641536,5.0,8.0
houspa,0.011159074,5.0,8.0
daejun,0.021295441,5.0,8.0
rucspa1,0.015636321,5.0,8.0
spotow,0.051399373,5.0,8.0
rewbla,0.013830856,5.0,8.0
orcwar,0.03715453,5.0,8.0
rucwar,0.011287138,5.0,8.0
bird1,0.99936384,6.0,9.0
houwre,0.26342797,6.0,9.0
houwre4,0.026929013,6.0,9.0
bewwre,0.025091983,6.0,9.0
amerob,0.9435938,6.0,9.0
houspa,0.013987136,6.0,9.0
daejun,0.012442457,6.0,9.0
rucspa1,0.011159088,6.0,9.0
vesspa,0.01641701,6.0,9.0
sonspa,0.034330033,6.0,9.0
rucspa,0.01138691,6.0,9.0
spotow,0.18475117,6.0,9.0
rewbla,0.010664791,6.0,9.0
orcwar,0.014161165,6.0,9.0
norcar,0.010724073,6.0,9.0
bird1,0.9997819,7.0,10.0
houwre,0.051411666,7.0,10.0
houwre4,0.04634078,7.0,10.0
bewwre,0.020445766,7.0,10.0
amerob,0.90095717,7.0,10.0
houspa,0.012766229,7.0,10.0
amegfi,0.024085622,7.0,10.0
daejun,0.017537849,7.0,10.0
rucspa1,0.013442938,7.0,10.0
vesspa,0.021962004,7.0,10.0
sonspa,0.032713644,7.0,10.0
spotow,0.21046597,7.0,10.0
rewbla,0.02035692,7.0,10.0
orcwar,0.018441772,7.0,10.0
norcar,0.010711105,7.0,10.0
bird1,0.999556,8.0,11.0
trokin,0.01038976,8.0,11.0
clcrob,0.028375108,8.0,11.0
amerob,0.81337893,8.0,11.0
houspa,0.0131617645,8.0,11.0
amegfi,0.05904252,8.0,11.0
vesspa,0.043797463,8.0,11.0
sonspa,0.016450189,8.0,11.0
spotow,0.016560722,8.0,11.0
rewbla,0.055236004,8.0,11.0
norcar,0.010636973,8.0,11.0
bird1,0.99938613,9.0,12.0
arcwar1,0.06459796,9.0,12.0
houwre,0.015954772,9.0,12.0
houwre4,0.040956546,9.0,12.0
bewwre,0.010695943,9.0,12.0
amerob,0.34542498,9.0,12.0
crbthr1,0.021978706,9.0,12.0
blbthr1,0.013637771,9.0,12.0
amegfi,0.018434431,9.0,12.0
sonspa,0.018624973,9.0,12.0
macwar,0.013855482,9.0,12.0
mouwar,0.88376385,9.0,12.0
bird1,0.99988025,10.0,13.0
arcwar1,0.023751244,10.0,13.0
amerob,0.24014267,10.0,13.0
crbthr1,0.14842786,10.0,13.0
cedwax,0.011505025,10.0,13.0
mouwar,0.9391803,10.0,13.0
yerwar,0.022465335,10.0,13.0
norcar,0.010897542,10.0,13.0
bird1,0.99971825,11.0,14.0
grekis,0.014907862,11.0,14.0
arcwar1,0.012548086,11.0,14.0
eursta,0.018146943,11.0,14.0
grycat,0.027064333,11.0,14.0
blarob1,0.063521326,11.0,14.0
amerob,0.18583758,11.0,14.0
crbthr1,0.074487075,11.0,14.0
rucspa1,0.012265648,11.0,14.0
mouwar,0.95344037,11.0,14.0
yerwar,0.020054717,11.0,14.0
norcar,0.01275242,11.0,14.0
bird1,0.99822766,12.0,15.0
blujay,0.012421497,12.0,15.0
tuftit,0.01991922,12.0,15.0
carwre,0.02694541,12.0,15.0
normoc,0.01575532,12.0,15.0
clcrob,0.0138432775,12.0,15.0
amerob,0.9098639,12.0,15.0
rewbla,0.0107054785,12.0,15.0
norcar,0.040147696,12.0,15.0
bird1,0.99935555,13.0,16.0
chivir1,0.021888435,13.0,16.0
juntit1,0.017204616,13.0,16.0
houwre,0.28426787,13.0,16.0
houwre4,0.12056181,13.0,16.0
amerob,0.88574284,13.0,16.0
houspa,0.013726249,13.0,16.0
comcha,0.016118959,13.0,16.0
houfin,0.012206471,13.0,16.0
daejun,0.012452603,13.0,16.0
rucspa1,0.013451711,13.0,16.0
sonspa,0.011362771,13.0,16.0
spotow,0.06000371,13.0,16.0
rewbla,0.016281921,13.0,16.0
yelwar,0.025345834,13.0,16.0
norcar,0.013007047,13.0,16.0
bird1,0.9998509,14.0,17.0
chiswi,0.016753552,14.0,17.0
houwre,0.99624205,14.0,17.0
grycat,0.012883817,14.0,17.0
clcrob,0.01849852,14.0,17.0
amerob,0.8972065,14.0,17.0
houspa,0.014929494,14.0,17.0
sonspa,0.010572448,14.0,17.0
spotow,0.03523125,14.0,17.0
norpar,0.011432375,14.0,17.0
yelwar,0.01807215,14.0,17.0
norcar,0.03312902,14.0,17.0
bird1,0.9999063,15.0,18.0
houwre,0.99866986,15.0,18.0
grycat,0.14512847,15.0,18.0
brnthr,0.021904772,15.0,18.0
normoc,0.107475944,15.0,18.0
clcrob,0.017637208,15.0,18.0
amerob,0.89022577,15.0,18.0
cedwax,0.015052482,15.0,18.0
houspa,0.027839856,15.0,18.0
sonspa,0.030395778,15.0,18.0
spotow,0.014033602,15.0,18.0
yelwar,0.016532758,15.0,18.0
westan,0.010121011,15.0,18.0
norcar,0.014239738,15.0,18.0
bkhgro,0.013550513,15.0,18.0
bird1,0.9997568,16.0,19.0
houwre,0.9968035,16.0,19.0
carwre,0.01792263,16.0,19.0
grycat,0.022001088,16.0,19.0
normoc,0.117333844,16.0,19.0
amerob,0.865799,16.0,19.0
