species_code,score,start_offset_sec,end_offset_sec
bird1,0.999987,0.0,3.0
spodov,0.011308475,0.0,3.0
cogdov,0.014686464,0.0,3.0
whwdov,0.02099321,0.0,3.0
barswa,0.11255713,0.0,3.0
amegfi,0.0144592775,0.0,3.0
swaspa,0.011250844,0.0,3.0
orcori,0.011018434,0.0,3.0
rewbla,0.9717038,0.0,3.0
comyel,0.03913579,0.0,3.0
yelwar,0.0100877015,0.0,3.0
norcar,0.013734994,0.0,3.0
ultgro1,0.01772082,0.0,3.0
blugrb1,0.97730005,0.0,3.0
indbun,0.01023729,0.0,3.0
bird1,0.9999857,1.0,4.0
cogdov,0.0241162,1.0,4.0
kinrai4,0.014445212,1.0,4.0
carwre,0.012183208,1.0,4.0
easmea,0.011947384,1.0,4.0
rewbla,0.7682693,1.0,4.0
botgra,0.016833974,1.0,4.0
comyel,0.024758106,1.0,4.0
norcar,0.016149122,1.0,4.0
blugrb1,0.9924962,1.0,4.0
indbun,0.023010658,1.0,4.0
paibun,0.021807266,1.0,4.0
dickci,0.9610322,1.0,4.0
bird1,0.99994826,2.0,5.0
carwre,0.014758724,2.0,5.0
normoc,0.014493483,2.0,5.0
amerob,0.011861412,2.0,5.0
easmea,0.011845555,2.0,5.0
rewbla,0.11742498,2.0,5.0
botgra,0.02478982,2.0,5.0
comyel,0.025969634,2.0,5.0
norcar,0.01465382,2.0,5.0
blugrb1,0.9904286,2.0,5.0
indbun,0.013548861,2.0,5.0
paibun,0.028438983,2.0,5.0
dickci,0.96603274,2.0,5.0
bird1,0.99994445,3.0,6.0
cogdov,0.012937244,3.0,6.0
normoc,0.010285306,3.0,6.0
amerob,0.010691357,3.0,6.0
rewbla,0.8172761,3.0,6.0
norcar,0.012891273,3.0,6.0
blugrb1,0.9756133,3.0,6.0
indbun,0.012266544,3.0,6.0
varbun,0.03443202,3.0,6.0
paibun,0.011502828,3.0,6.0
dickci,0.905742,3.0,6.0
bird1,0.999899,4.0,7.0
cogdov,0.024402546,4.0,7.0
marwre,0.012885583,4.0,7.0
amerob,0.011692487,4.0,7.0
rewbla,0.89723045,4.0,7.0
norcar,0.018264288,4.0,7.0
blugrb1,0.99271554,4.0,7.0
varbun,0.011778264,4.0,7.0
dickci,0.012985301,4.0,7.0
bird1,0.9993947,5.0,8.0
norsho,0.021519054,5.0,8.0
sposan,0.016018178,5.0,8.0
blctit4,0.015911827,5.0,8.0
amerob,0.016143152,5.0,8.0
piebus1,0.0921719,5.0,8.0
oliwar,0.017977275,5.0,8.0
comros,0.0102042565,5.0,8.0
fiespa,0.16897792,5.0,8.0
bktspa,0.010084015,5.0,8.0
sonspa,0.020113293,5.0,8.0
orcori,0.048154876,5.0,8.0
rewbla,0.95119786,5.0,8.0
comyel,0.124092884,5.0,8.0
yelwar,0.011890897,5.0,8.0
norcar,0.013609188,5.0,8.0
cbsfin,0.024465777,5.0,8.0
bird1,0.811285,6.0,9.0
soulap1,0.025042536,6.0,9.0
savwar1,0.01067933,6.0,9.0
amerob,0.012001605,6.0,9.0
sonspa,0.010555667,6.0,9.0
rewbla,0.3007614,6.0,9.0
norcar,0.01140659,6.0,9.0
