species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998761,0.0,3.0
belvir,0.032684505,0.0,3.0
warvir,0.055886827,0.0,3.0
reevir1,0.79698473,0.0,3.0
yegvir,0.010038087,0.0,3.0
houwre,0.011818683,0.0,3.0
grycat,0.0137415435,0.0,3.0
veery,0.10151755,0.0,3.0
amerob,0.017413441,0.0,3.0
houspa,0.014375038,0.0,3.0
houfin,0.015408832,0.0,3.0
amegfi,0.0401127,0.0,3.0
orcori,0.016443634,0.0,3.0
rewbla,0.01135166,0.0,3.0
ovenbi1,0.013774983,0.0,3.0
comyel,0.11929938,0.0,3.0
amered,0.28489754,0.0,3.0
cerwar,0.016334856,0.0,3.0
yelwar,0.07070064,0.0,3.0
scatan,0.026545648,0.0,3.0
norcar,0.0138256345,0.0,3.0
indbun,0.01069846,0.0,3.0
bird1,0.99991286,1.0,4.0
lesgre1,0.017537305,1.0,4.0
whevir,0.02196099,1.0,4.0
warvir,0.013456193,1.0,4.0
reevir1,0.78236115,1.0,4.0
yegvir,0.04527798,1.0,4.0
purmar,0.86409247,1.0,4.0
gybmar,0.019308591,1.0,4.0
amerob,0.021235358,1.0,4.0
houfin,0.012634701,1.0,4.0
amegfi,0.036649015,1.0,4.0
yebcha,0.019299619,1.0,4.0
orcori,0.010854769,1.0,4.0
comyel,0.656233,1.0,4.0
scatan,0.026130585,1.0,4.0
bird1,0.9998514,2.0,5.0
warvir,0.017938754,2.0,5.0
reevir1,0.8196412,2.0,5.0
yegvir,0.019741572,2.0,5.0
purmar,0.97112453,2.0,5.0
amerob,0.022434698,2.0,5.0
houspa,0.0152471755,2.0,5.0
sonspa,0.014641887,2.0,5.0
yebcha,0.010841896,2.0,5.0
orcori,0.013378089,2.0,5.0
rewbla,0.012438051,2.0,5.0
comyel,0.5112472,2.0,5.0
scatan,0.022841403,2.0,5.0
norcar,0.010061189,2.0,5.0
bird1,0.9996224,3.0,6.0
reevir1,0.88278526,3.0,6.0
purmar,0.94718856,3.0,6.0
veery,0.013967218,3.0,6.0
amerob,0.035005827,3.0,6.0
houspa,0.011701917,3.0,6.0
sonspa,0.015860561,3.0,6.0
ovenbi1,0.3059267,3.0,6.0
comyel,0.5909918,3.0,6.0
norcar,0.010989208,3.0,6.0
bird1,0.9997578,4.0,7.0
cangoo,0.011650118,4.0,7.0
reevir1,0.90624887,4.0,7.0
purmar,0.9761849,4.0,7.0
houspa,0.017344592,4.0,7.0
ovenbi1,0.15202446,4.0,7.0
norcar,0.045061294,4.0,7.0
bird1,0.99953866,5.0,8.0
reevir1,0.48190567,5.0,8.0
bkwvir,0.028843159,5.0,8.0
purmar,0.977462,5.0,8.0
houspa,0.01564141,5.0,8.0
ovenbi1,0.39931503,5.0,8.0
norcar,0.028277967,5.0,8.0
bird1,0.99981767,6.0,9.0
eurnig1,0.010138755,6.0,9.0
reevir1,0.93506616,6.0,9.0
purmar,0.6321589,6.0,9.0
amerob,0.010524099,6.0,9.0
houspa,0.0112378625,6.0,9.0
sonspa,0.01091436,6.0,9.0
bawwar,0.027799862,6.0,9.0
naswar,0.024239821,6.0,9.0
amered,0.060517814,6.0,9.0
yelwar,0.021881158,6.0,9.0
norcar,0.04774117,6.0,9.0
bird1,0.9997447,7.0,10.0
reevir1,0.8204333,7.0,10.0
purmar,0.043599416,7.0,10.0
wesblu,0.025266677,7.0,10.0
moublu,0.025094645,7.0,10.0
veery,0.010118187,7.0,10.0
herthr,0.0206279,7.0,10.0
woothr,0.01598319,7.0,10.0
sonspa,0.011574569,7.0,10.0
eastow,0.01837383,7.0,10.0
yebcha,0.012407426,7.0,10.0
rewbla,0.013211796,7.0,10.0
comyel,0.01292717,7.0,10.0
amered,0.29019055,7.0,10.0
norcar,0.010036798,7.0,10.0
bird1,0.99895424,8.0,11.0
reevir1,0.8113991,8.0,11.0
herthr,0.034538023,8.0,11.0
woothr,0.011857824,8.0,11.0
amerob,0.011053468,8.0,11.0
sonspa,0.014928548,8.0,11.0
rewbla,0.015467481,8.0,11.0
amered,0.4133355,8.0,11.0
bird1,0.99965096,9.0,12.0
reevir1,0.9324264,9.0,12.0
carchi,0.019060161,9.0,12.0
purmar,0.06536063,9.0,12.0
herthr,0.03554126,9.0,12.0
woothr,0.048879676,9.0,12.0
houspa,0.011004905,9.0,12.0
amegfi,0.021765307,9.0,12.0
rewbla,0.0111577045,9.0,12.0
ovenbi1,0.014442185,9.0,12.0
comyel,0.03506708,9.0,12.0
btbwar,0.0113143455,9.0,12.0
btnwar,0.04253237,9.0,12.0
norcar,0.5152119,9.0,12.0
indbun,0.010856249,9.0,12.0
bird1,0.9998945,10.0,13.0
reevir1,0.91174984,10.0,13.0
purmar,0.68973786,10.0,13.0
houspa,0.011691947,10.0,13.0
amegfi,0.014035278,10.0,13.0
sonspa,0.011550983,10.0,13.0
yebcha,0.012578219,10.0,13.0
comyel,0.9384923,10.0,13.0
norcar,0.66639864,10.0,13.0
bird1,0.9998732,11.0,14.0
reevir1,0.89775866,11.0,14.0
purmar,0.8003457,11.0,14.0
comyel,0.9254129,11.0,14.0
norcar,0.74200666,11.0,14.0
bird1,0.9969221,12.0,15.0
purmar,0.34958977,12.0,15.0
brnthr,0.059301436,12.0,15.0
normoc,0.03301874,12.0,15.0
sonthr1,0.050990768,12.0,15.0
rewbla,0.0106589515,12.0,15.0
comyel,0.94466585,12.0,15.0
norcar,0.44416535,12.0,15.0
