species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998975,0.0,3.0
rebwoo,0.011821256,0.0,3.0
leafly,0.3059256,0.0,3.0
gryfly,0.026114069,0.0,3.0
dusfly,0.042563945,0.0,3.0
whevir,0.017416297,0.0,3.0
blujay,0.9987614,0.0,3.0
amerob,0.022386657,0.0,3.0
comgra,0.020664146,0.0,3.0
yerwar,0.04511519,0.0,3.0
norcar,0.060376815,0.0,3.0
indbun,0.01838009,0.0,3.0
bird1,0.9999925,1.0,4.0
redjun,0.016820954,1.0,4.0
laufal1,0.019533668,1.0,4.0
leafly,0.2555088,1.0,4.0
gryfly,0.023166368,1.0,4.0
dusfly,0.06269896,1.0,4.0
blujay,0.9965683,1.0,4.0
amecro,0.011238503,1.0,4.0
amerob,0.024030605,1.0,4.0
yerwar,0.03316148,1.0,4.0
norcar,0.032298017,1.0,4.0
bird1,0.9999692,2.0,5.0
leafly,0.7103175,2.0,5.0
gryfly,0.043707803,2.0,5.0
dusfly,0.18944055,2.0,5.0
blujay,0.99722797,2.0,5.0
veery,0.010080928,2.0,5.0
norcar,0.023527598,2.0,5.0
bird1,0.999994,3.0,6.0
leafly,0.3927449,3.0,6.0
gryfly,0.095984854,3.0,6.0
dusfly,0.060772765,3.0,6.0
blujay,0.9990614,3.0,6.0
norcar,0.020659829,3.0,6.0
bird1,0.99998343,4.0,7.0
redjun,0.010468978,4.0,7.0
acafly,0.016631527,4.0,7.0
leafly,0.4854737,4.0,7.0
gryfly,0.04376621,4.0,7.0
dusfly,0.11527763,4.0,7.0
blujay,0.9980235,4.0,7.0
yerwar,0.011275352,4.0,7.0
norcar,0.025195433,4.0,7.0
bird1,0.99999523,5.0,8.0
leafly,0.2219712,5.0,8.0
gryfly,0.016867056,5.0,8.0
dusfly,0.05531307,5.0,8.0
blujay,0.99974144,5.0,8.0
yerwar,0.01909716,5.0,8.0
norcar,0.047325816,5.0,8.0
indbun,0.016261777,5.0,8.0
bird1,0.99998915,6.0,9.0
rebwoo,0.11542745,6.0,9.0
barant1,0.010630723,6.0,9.0
leafly,0.48715553,6.0,9.0
gryfly,0.028992977,6.0,9.0
dusfly,0.11908063,6.0,9.0
blujay,0.998863,6.0,9.0
houspa,0.013478112,6.0,9.0
yerwar,0.024585862,6.0,9.0
norcar,0.028087815,6.0,9.0
bird1,0.99999356,7.0,10.0
rebwoo,0.023676166,7.0,10.0
leafly,0.5267756,7.0,10.0
gryfly,0.027470063,7.0,10.0
dusfly,0.07434023,7.0,10.0
blujay,0.99961704,7.0,10.0
comgra,0.017000841,7.0,10.0
