species_code,score,start_offset_sec,end_offset_sec
bird1,0.999887,0.0,3.0
yebfly,0.9940174,0.0,3.0
amerob,0.016435606,0.0,3.0
bird1,0.99993557,1.0,4.0
rufgle1,0.0102005815,1.0,4.0
yebfly,0.99847656,1.0,4.0
amerob,0.0177589,1.0,4.0
whcspa,0.016134748,1.0,4.0
whtspa,0.25138545,1.0,4.0
mouwar,0.010967813,1.0,4.0
btnwar,0.012672674,1.0,4.0
bird1,0.9992984,2.0,5.0
yebfly,0.96919835,2.0,5.0
leafly,0.012928886,2.0,5.0
reevir1,0.016791323,2.0,5.0
bicthr,0.04241168,2.0,5.0
swathr,0.19314641,2.0,5.0
amerob,0.03466157,2.0,5.0
whcspa,0.010622981,2.0,5.0
whtspa,0.13114642,2.0,5.0
sonspa,0.014658268,2.0,5.0
rewbla,0.02072608,2.0,5.0
btnwar,0.01575042,2.0,5.0
bird1,0.9999473,3.0,6.0
yebfly,0.97468257,3.0,6.0
plsvir,0.022723272,3.0,6.0
reevir1,0.013880511,3.0,6.0
houwre4,0.012715511,3.0,6.0
winwre3,0.017161291,3.0,6.0
bicthr,0.16585712,3.0,6.0
swathr,0.74281555,3.0,6.0
herthr,0.01727771,3.0,6.0
amerob,0.021516055,3.0,6.0
daejun,0.032184348,3.0,6.0
rucspa1,0.015088359,3.0,6.0
whtspa,0.025379686,3.0,6.0
sonspa,0.03995381,3.0,6.0
spotow,0.01153975,3.0,6.0
magwar,0.02406037,3.0,6.0
bkpwar,0.026277106,3.0,6.0
yerwar,0.1102298,3.0,6.0
grawar,0.61661494,3.0,6.0
btnwar,0.025046077,3.0,6.0
blcwar2,0.03989271,3.0,6.0
bird1,0.9921873,4.0,7.0
buhvir,0.010129681,4.0,7.0
plsvir,0.01727207,4.0,7.0
reevir1,0.022539373,4.0,7.0
bewwre,0.013742689,4.0,7.0
grycat,0.013529273,4.0,7.0
swathr,0.52755195,4.0,7.0
herthr,0.045702998,4.0,7.0
woothr,0.011858606,4.0,7.0
amerob,0.021163575,4.0,7.0
yellow2,0.012812605,4.0,7.0
daejun,0.017452138,4.0,7.0
rucspa1,0.024510207,4.0,7.0
sonspa,0.11413072,4.0,7.0
spotow,0.011908546,4.0,7.0
rewbla,0.014123031,4.0,7.0
yerwar,0.05043724,4.0,7.0
prawar,0.014904915,4.0,7.0
grawar,0.16388215,4.0,7.0
