species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999992,0.0,3.0
moudov,0.014786366,0.0,3.0
blujay,0.8964985,0.0,3.0
bkcchi,0.66413605,0.0,3.0
eursta,0.017329335,0.0,3.0
grycat,0.011685772,0.0,3.0
amerob,0.96711195,0.0,3.0
cedwax,0.08171447,0.0,3.0
rewbla,0.0130998315,0.0,3.0
comyel,0.01187345,0.0,3.0
norcar,0.037611496,0.0,3.0
indbun,0.91293126,0.0,3.0
bird1,0.99999744,1.0,4.0
whtdov,0.016474301,1.0,4.0
moudov,0.010504617,1.0,4.0
blujay,0.8771137,1.0,4.0
grycat,0.010176087,1.0,4.0
amerob,0.98434734,1.0,4.0
cedwax,0.03408199,1.0,4.0
louwat,0.0102147125,1.0,4.0
comyel,0.013619702,1.0,4.0
norcar,0.021214068,1.0,4.0
lazbun,0.011438773,1.0,4.0
indbun,0.7099404,1.0,4.0
bird1,0.9999932,2.0,5.0
blujay,0.35816324,2.0,5.0
whbnut,0.011113048,2.0,5.0
carwre,0.030781161,2.0,5.0
grycat,0.14957055,2.0,5.0
amerob,0.97486943,2.0,5.0
cedwax,0.076455176,2.0,5.0
comyel,0.0123965815,2.0,5.0
norcar,0.028011214,2.0,5.0
indbun,0.92524105,2.0,5.0
bird1,0.9999025,3.0,6.0
blujay,0.42880383,3.0,6.0
amecro,0.027238352,3.0,6.0
carwre,0.012592121,3.0,6.0
eursta,0.028913353,3.0,6.0
grycat,0.051807065,3.0,6.0
amerob,0.9693913,3.0,6.0
cedwax,0.7308744,3.0,6.0
sonspa,0.017174246,3.0,6.0
louwat,0.11026385,3.0,6.0
comyel,0.8168148,3.0,6.0
chswar,0.015953902,3.0,6.0
norcar,0.020967593,3.0,6.0
indbun,0.017958723,3.0,6.0
bird1,0.99984753,4.0,7.0
reshaw,0.040768288,4.0,7.0
pilwoo,0.011228132,4.0,7.0
blujay,0.8781336,4.0,7.0
amecro,0.77734196,4.0,7.0
whbnut,0.06015841,4.0,7.0
carwre,0.08177413,4.0,7.0
eursta,0.023425115,4.0,7.0
grycat,0.10708532,4.0,7.0
normoc,0.083573796,4.0,7.0
amerob,0.7470077,4.0,7.0
cedwax,0.7148551,4.0,7.0
houspa,0.017654566,4.0,7.0
houfin,0.011513049,4.0,7.0
rucspa1,0.012917821,4.0,7.0
sonspa,0.029105665,4.0,7.0
rewbla,0.015251358,4.0,7.0
norcar,0.026155407,4.0,7.0
bird1,0.9993752,5.0,8.0
blujay,0.9343921,5.0,8.0
amecro,0.6973566,5.0,8.0
carwre,0.049802143,5.0,8.0
grycat,0.054838262,5.0,8.0
normoc,0.052006867,5.0,8.0
eurbla,0.0102994405,5.0,8.0
amerob,0.5834126,5.0,8.0
cedwax,0.18623176,5.0,8.0
houspa,0.015678182,5.0,8.0
houfin,0.013898451,5.0,8.0
amegfi,0.06438007,5.0,8.0
norcar,0.014189585,5.0,8.0
bird1,0.99971884,6.0,9.0
blujay,0.94794106,6.0,9.0
amecro,0.87672883,6.0,9.0
carwre,0.020742498,6.0,9.0
normoc,0.020048698,6.0,9.0
amerob,0.8946059,6.0,9.0
houspa,0.014091727,6.0,9.0
amegfi,0.04397225,6.0,9.0
rewbla,0.04712659,6.0,9.0
comgra,0.024503225,6.0,9.0
norcar,0.011622904,6.0,9.0
bird1,0.99989766,7.0,10.0
blujay,0.9891023,7.0,10.0
amecro,0.6206784,7.0,10.0
fiscro,0.021771928,7.0,10.0
bkcchi,0.026731357,7.0,10.0
carwre,0.020204779,7.0,10.0
grycat,0.012624254,7.0,10.0
normoc,0.023455234,7.0,10.0
amerob,0.9189603,7.0,10.0
cedwax,0.01594214,7.0,10.0
houspa,0.016934311,7.0,10.0
amegfi,0.056949552,7.0,10.0
sonspa,0.018994391,7.0,10.0
norcar,0.027232308,7.0,10.0
bird1,0.9990215,8.0,11.0
bknsti,0.037099976,8.0,11.0
blujay,0.9799621,8.0,11.0
amecro,0.042991694,8.0,11.0
fiscro,0.011040716,8.0,11.0
bkcchi,0.029904021,8.0,11.0
tuftit,0.026435457,8.0,11.0
eursta,0.0165059,8.0,11.0
grycat,0.018687315,8.0,11.0
normoc,0.012113183,8.0,11.0
amerob,0.25374395,8.0,11.0
cedwax,0.02096566,8.0,11.0
houspa,0.012581751,8.0,11.0
amegfi,0.011096019,8.0,11.0
rucspa1,0.018169023,8.0,11.0
sonspa,0.010563389,8.0,11.0
norcar,0.12966986,8.0,11.0
bird1,0.9994396,9.0,12.0
rthhum,0.011547803,9.0,12.0
bknsti,0.016386839,9.0,12.0
reshaw,0.01662374,9.0,12.0
blujay,0.974328,9.0,12.0
amecro,0.05143283,9.0,12.0
fiscro,0.010131421,9.0,12.0
bkcchi,0.019619863,9.0,12.0
eursta,0.027061367,9.0,12.0
normoc,0.06485579,9.0,12.0
amerob,0.6002063,9.0,12.0
cedwax,0.051249325,9.0,12.0
rucspa1,0.01428031,9.0,12.0
norcar,0.2508304,9.0,12.0
bird1,0.9995321,10.0,13.0
roahaw,0.022855923,10.0,13.0
grekis,0.02429405,10.0,13.0
blujay,0.08735189,10.0,13.0
amecro,0.029390791,10.0,13.0
bkcchi,0.013431736,10.0,13.0
eursta,0.014005318,10.0,13.0
grycat,0.2904736,10.0,13.0
normoc,0.028944412,10.0,13.0
amerob,0.9674018,10.0,13.0
cedwax,0.02674658,10.0,13.0
rucspa1,0.01859247,10.0,13.0
sonspa,0.010315653,10.0,13.0
rewbla,0.010464558,10.0,13.0
bnhcow,0.012478948,10.0,13.0
bawcow4,0.017697081,10.0,13.0
norcar,0.0565646,10.0,13.0
bird1,0.99984604,11.0,14.0
bkcchi,0.7109643,11.0,14.0
grycat,0.8455688,11.0,14.0
normoc,0.016847916,11.0,14.0
amerob,0.98472637,11.0,14.0
cedwax,0.011033934,11.0,14.0
whtspa,0.011340219,11.0,14.0
norcar,0.4918032,11.0,14.0
bird1,0.99999774,12.0,15.0
grebar1,0.010503409,12.0,15.0
amecro,0.012802646,12.0,15.0
bkcchi,0.8020716,12.0,15.0
grycat,0.51577634,12.0,15.0
amerob,0.9607665,12.0,15.0
rewbla,0.012927433,12.0,15.0
comgra,0.023867978,12.0,15.0
norcar,0.23861744,12.0,15.0
indbun,0.9781355,12.0,15.0
bird1,0.9999987,13.0,16.0
grebar1,0.018651491,13.0,16.0
amecro,0.05334286,13.0,16.0
bkcchi,0.65931714,13.0,16.0
grycat,0.28141072,13.0,16.0
amerob,0.98349124,13.0,16.0
rewbla,0.0131482445,13.0,16.0
comgra,0.025978899,13.0,16.0
norcar,0.19470027,13.0,16.0
indbun,0.9425732,13.0,16.0
bird1,0.9999976,14.0,17.0
grebar1,0.025846547,14.0,17.0
bkcchi,0.026864966,14.0,17.0
normoc,0.010059536,14.0,17.0
amerob,0.95621026,14.0,17.0
cedwax,0.040359907,14.0,17.0
rewbla,0.023299096,14.0,17.0
comgra,0.17263871,14.0,17.0
norcar,0.040507246,14.0,17.0
indbun,0.9554204,14.0,17.0
bird1,0.9999986,15.0,18.0
scrpih1,0.010860023,15.0,18.0
amecro,0.013493939,15.0,18.0
bkcchi,0.221649,15.0,18.0
amerob,0.9885671,15.0,18.0
cedwax,0.055215918,15.0,18.0
daejun,0.14668314,15.0,18.0
norcar,0.055837493,15.0,18.0
indbun,0.8414795,15.0,18.0
bird1,0.99998415,16.0,19.0
bkcchi,0.7161149,16.0,19.0
eursta,0.019325769,16.0,19.0
amerob,0.99859744,16.0,19.0
cedwax,0.42989466,16.0,19.0
daejun,0.013047756,16.0,19.0
bnhcow,0.010105835,16.0,19.0
