species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944437,0.0,3.0
comgal1,0.052301683,0.0,3.0
reshaw,0.9815624,0.0,3.0
combuz1,0.022555513,0.0,3.0
blujay,0.012506642,0.0,3.0
amerob,0.056674473,0.0,3.0
rucspa1,0.017092174,0.0,3.0
savspa,0.060730767,0.0,3.0
sonspa,0.21150239,0.0,3.0
swaspa,0.017433856,0.0,3.0
rewbla,0.014848708,0.0,3.0
norcar,0.02806018,0.0,3.0
bird1,0.9997612,1.0,4.0
comgal1,0.022673083,1.0,4.0
reshaw,0.9930309,1.0,4.0
yecspi2,0.013083789,1.0,4.0
blujay,0.013892884,1.0,4.0
houfin,0.013456744,1.0,4.0
amegfi,0.014091928,1.0,4.0
rucspa1,0.016025757,1.0,4.0
savspa,0.014524102,1.0,4.0
sonspa,0.073310785,1.0,4.0
swaspa,0.021127924,1.0,4.0
norcar,0.04698494,1.0,4.0
bird1,0.99919516,2.0,5.0
reshaw,0.9849584,2.0,5.0
blujay,0.010112487,2.0,5.0
amerob,0.010040162,2.0,5.0
daejun,0.011640281,2.0,5.0
rucspa1,0.010525852,2.0,5.0
savspa,0.025934871,2.0,5.0
sonspa,0.010061826,2.0,5.0
swaspa,0.010727974,2.0,5.0
norcar,0.025911475,2.0,5.0
bird1,0.99975,3.0,6.0
reshaw,0.9864981,3.0,6.0
blujay,0.011779086,3.0,6.0
tuftit,0.801099,3.0,6.0
carwre,0.01354326,3.0,6.0
amerob,0.010019925,3.0,6.0
rucspa1,0.010250189,3.0,6.0
eastow,0.013883819,3.0,6.0
rewbla,0.011314576,3.0,6.0
norcar,0.051764663,3.0,6.0
bird1,0.99983567,4.0,7.0
reshaw,0.95550674,4.0,7.0
rethaw,0.015552524,4.0,7.0
combuz1,0.016167125,4.0,7.0
blujay,0.01605907,4.0,7.0
tuftit,0.8013854,4.0,7.0
amerob,0.01150599,4.0,7.0
rewbla,0.012000213,4.0,7.0
norcar,0.036763888,4.0,7.0
bird1,0.9847109,5.0,8.0
blujay,0.011626012,5.0,8.0
tuftit,0.96833503,5.0,8.0
carwre,0.01579848,5.0,8.0
amerob,0.026940292,5.0,8.0
rewbla,0.021560512,5.0,8.0
norcar,0.03667521,5.0,8.0
bird1,0.57341385,6.0,9.0
clcrob,0.087672725,6.0,9.0
