species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988395,0.0,3.0
easwpw1,0.027626242,0.0,3.0
reevir1,0.023136351,0.0,3.0
blujay,0.021893263,0.0,3.0
grycat,0.97810864,0.0,3.0
veery,0.012344301,0.0,3.0
amerob,0.010206231,0.0,3.0
rewbla,0.012320336,0.0,3.0
ovenbi1,0.98059165,0.0,3.0
amered,0.8432185,0.0,3.0
norcar,0.01295772,0.0,3.0
bird1,0.99985904,1.0,4.0
reevir1,0.021076826,1.0,4.0
blujay,0.04246999,1.0,4.0
grycat,0.9442835,1.0,4.0
normoc,0.028069405,1.0,4.0
veery,0.06714979,1.0,4.0
woothr,0.025073746,1.0,4.0
amegfi,0.012111507,1.0,4.0
yebcha,0.014803534,1.0,4.0
ovenbi1,0.9930023,1.0,4.0
comyel,0.014031049,1.0,4.0
amered,0.67416435,1.0,4.0
norcar,0.021242801,1.0,4.0
robgro,0.010661933,1.0,4.0
bird1,0.99955654,2.0,5.0
grycat,0.4251714,2.0,5.0
rubrob,0.07006371,2.0,5.0
ovenbi1,0.9861494,2.0,5.0
norcar,0.010595864,2.0,5.0
bird1,0.9993435,3.0,6.0
grycat,0.079584345,3.0,6.0
amerob,0.0116284825,3.0,6.0
rewbla,0.011618682,3.0,6.0
ovenbi1,0.9318913,3.0,6.0
norcar,0.0120195635,3.0,6.0
bird1,0.99894804,4.0,7.0
whwdov,0.013355287,4.0,7.0
lesgre1,0.011076374,4.0,7.0
reevir1,0.020259066,4.0,7.0
cetwar1,0.015236662,4.0,7.0
houwre4,0.01421516,4.0,7.0
grycat,0.076868095,4.0,7.0
whtrob1,0.028598044,4.0,7.0
blarob1,0.1554495,4.0,7.0
amerob,0.013472742,4.0,7.0
rucspa1,0.019725598,4.0,7.0
russpa1,0.15445213,4.0,7.0
rewbla,0.010393915,4.0,7.0
ovenbi1,0.1430964,4.0,7.0
comyel,0.06159404,4.0,7.0
westan,0.015039309,4.0,7.0
flctan,0.019873913,4.0,7.0
bird1,0.9982654,5.0,8.0
reevir1,0.11236232,5.0,8.0
chivir1,0.20665024,5.0,8.0
amecro,0.020467866,5.0,8.0
peethr1,0.014416239,5.0,8.0
whnrob1,0.115651086,5.0,8.0
blarob1,0.061496254,5.0,8.0
amerob,0.0140794115,5.0,8.0
crbthr1,0.01868626,5.0,8.0
rucspa1,0.0150587745,5.0,8.0
rercac1,0.02535137,5.0,8.0
balori,0.034436073,5.0,8.0
comyel,0.045124773,5.0,8.0
amered,0.06961148,5.0,8.0
cerwar,0.01119663,5.0,8.0
tropar,0.029950598,5.0,8.0
yelwar,0.05836771,5.0,8.0
chswar,0.018730013,5.0,8.0
gcrwar,0.0102832485,5.0,8.0
westan,0.011952435,5.0,8.0
flctan,0.05026568,5.0,8.0
