species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990624,0.0,3.0
reevir1,0.80540675,0.0,3.0
amerob,0.07601971,0.0,3.0
houspa,0.031052941,0.0,3.0
houfin,0.06976039,0.0,3.0
graspa,0.012010417,0.0,3.0
savspa,0.013968007,0.0,3.0
boboli,0.9772055,0.0,3.0
rewbla,0.06633423,0.0,3.0
bird1,0.9999829,1.0,4.0
reevir1,0.9719638,1.0,4.0
bkcchi,0.011631366,1.0,4.0
amerob,0.027155174,1.0,4.0
houspa,0.11878432,1.0,4.0
houfin,0.06594035,1.0,4.0
boboli,0.99137264,1.0,4.0
hooori,0.015029303,1.0,4.0
rewbla,0.16917253,1.0,4.0
comyel,0.010035935,1.0,4.0
yelwar,0.016253045,1.0,4.0
bird1,0.99999094,2.0,5.0
reevir1,0.9741468,2.0,5.0
amerob,0.03238758,2.0,5.0
savspa,0.016764335,2.0,5.0
boboli,0.9924232,2.0,5.0
orcori,0.014732793,2.0,5.0
rewbla,0.07925986,2.0,5.0
scatan,0.020848682,2.0,5.0
bird1,0.99998987,3.0,6.0
eawpew,0.011713996,3.0,6.0
easpho,0.2376465,3.0,6.0
reevir1,0.9956513,3.0,6.0
blujay,0.014416728,3.0,6.0
amerob,0.027417097,3.0,6.0
houspa,0.013419015,3.0,6.0
houfin,0.014507854,3.0,6.0
boboli,0.9523806,3.0,6.0
orcori,0.010310587,3.0,6.0
rewbla,0.09994727,3.0,6.0
scatan,0.011497115,3.0,6.0
bird1,0.99998385,4.0,7.0
easpho,0.32445726,4.0,7.0
warvir,0.014856382,4.0,7.0
reevir1,0.9051747,4.0,7.0
amecro,0.015528778,4.0,7.0
grycat,0.034445096,4.0,7.0
amerob,0.010871401,4.0,7.0
houspa,0.013672581,4.0,7.0
houfin,0.02502035,4.0,7.0
boboli,0.98115116,4.0,7.0
orcori,0.011968065,4.0,7.0
hooori,0.012840657,4.0,7.0
rewbla,0.051699277,4.0,7.0
scatan,0.027413607,4.0,7.0
bird1,0.9999828,5.0,8.0
blkpho,0.010034206,5.0,8.0
reevir1,0.9244668,5.0,8.0
bkcchi,0.0127546415,5.0,8.0
grycat,0.033716943,5.0,8.0
amerob,0.13375114,5.0,8.0
houspa,0.029590769,5.0,8.0
houfin,0.016130866,5.0,8.0
amegfi,0.010019907,5.0,8.0
boboli,0.9363435,5.0,8.0
orcori,0.01253273,5.0,8.0
rewbla,0.06376821,5.0,8.0
yelwar,0.010535496,5.0,8.0
scatan,0.01611855,5.0,8.0
bkhgro,0.021406129,5.0,8.0
bird1,0.9999811,6.0,9.0
reevir1,0.95376116,6.0,9.0
comrav,0.010160772,6.0,9.0
bkcchi,0.012755945,6.0,9.0
grycat,0.018648481,6.0,9.0
amerob,0.11599645,6.0,9.0
houspa,0.015052382,6.0,9.0
houfin,0.01413108,6.0,9.0
amegfi,0.023369193,6.0,9.0
savspa,0.015168272,6.0,9.0
boboli,0.99444103,6.0,9.0
rewbla,0.06216167,6.0,9.0
yelwar,0.019424966,6.0,9.0
bird1,0.99997056,7.0,10.0
blkpho,0.010588448,7.0,10.0
reevir1,0.96073604,7.0,10.0
grycat,0.014594932,7.0,10.0
amerob,0.38472813,7.0,10.0
houspa,0.017203841,7.0,10.0
sonspa,0.011964525,7.0,10.0
boboli,0.9496222,7.0,10.0
hooori,0.010082022,7.0,10.0
rewbla,0.11042501,7.0,10.0
yelwar,0.017944105,7.0,10.0
scatan,0.012673831,7.0,10.0
bkhgro,0.042178627,7.0,10.0
bird1,0.9999541,8.0,11.0
reevir1,0.8800808,8.0,11.0
grycat,0.021078367,8.0,11.0
amerob,0.13573499,8.0,11.0
houfin,0.014992408,8.0,11.0
boboli,0.9867081,8.0,11.0
rewbla,0.1829277,8.0,11.0
scatan,0.029530043,8.0,11.0
bkhgro,0.018969472,8.0,11.0
bird1,0.9999796,9.0,12.0
blkpho,0.070740856,9.0,12.0
reevir1,0.9960288,9.0,12.0
grycat,0.011301045,9.0,12.0
amerob,0.018183172,9.0,12.0
houspa,0.012785373,9.0,12.0
savspa,0.013216994,9.0,12.0
sonspa,0.010835178,9.0,12.0
boboli,0.9285057,9.0,12.0
rewbla,0.13543078,9.0,12.0
bkhgro,0.013660086,9.0,12.0
bird1,0.9999855,10.0,13.0
blkpho,0.093293704,10.0,13.0
reevir1,0.99638754,10.0,13.0
amerob,0.014733231,10.0,13.0
houspa,0.010110353,10.0,13.0
houfin,0.022535922,10.0,13.0
savspa,0.0116405515,10.0,13.0
boboli,0.9605544,10.0,13.0
orcori,0.01532898,10.0,13.0
hooori,0.015786413,10.0,13.0
rewbla,0.29721346,10.0,13.0
bird1,0.9999625,11.0,14.0
blkpho,0.04282194,11.0,14.0
reevir1,0.991768,11.0,14.0
blujay,0.013688546,11.0,14.0
grycat,0.030388901,11.0,14.0
amerob,0.0239324,11.0,14.0
houspa,0.011875542,11.0,14.0
houfin,0.014384343,11.0,14.0
amegfi,0.025821486,11.0,14.0
savspa,0.013677155,11.0,14.0
boboli,0.9817874,11.0,14.0
rewbla,0.24944787,11.0,14.0
bird1,0.99997467,12.0,15.0
reevir1,0.9946933,12.0,15.0
blujay,0.010441814,12.0,15.0
amerob,0.02310077,12.0,15.0
houspa,0.014119128,12.0,15.0
amegfi,0.044920623,12.0,15.0
savspa,0.0152893225,12.0,15.0
boboli,0.9877677,12.0,15.0
rewbla,0.10741957,12.0,15.0
bird1,0.9998979,13.0,16.0
reevir1,0.745389,13.0,16.0
blujay,0.010339496,13.0,16.0
amerob,0.06106541,13.0,16.0
houspa,0.025358928,13.0,16.0
houfin,0.019399164,13.0,16.0
amegfi,0.015801176,13.0,16.0
savspa,0.01014811,13.0,16.0
boboli,0.9984654,13.0,16.0
rewbla,0.04351905,13.0,16.0
robgro,0.011651742,13.0,16.0
bird1,0.99998575,14.0,17.0
reevir1,0.950634,14.0,17.0
amerob,0.03652769,14.0,17.0
savspa,0.010856219,14.0,17.0
boboli,0.9987806,14.0,17.0
rewbla,0.03726985,14.0,17.0
bird1,0.9999611,15.0,18.0
reevir1,0.96051097,15.0,18.0
amerob,0.031663314,15.0,18.0
houspa,0.16014498,15.0,18.0
savspa,0.013697419,15.0,18.0
boboli,0.99943465,15.0,18.0
rewbla,0.07801978,15.0,18.0
bird1,0.99991786,16.0,19.0
reevir1,0.97618824,16.0,19.0
amerob,0.0138981575,16.0,19.0
houspa,0.101632066,16.0,19.0
houfin,0.029668774,16.0,19.0
sonspa,0.011034918,16.0,19.0
boboli,0.991319,16.0,19.0
rewbla,0.3249335,16.0,19.0
bird1,0.99976677,17.0,20.0
reevir1,0.472235,17.0,20.0
grycat,0.07000889,17.0,20.0
amerob,0.08598309,17.0,20.0
houspa,0.063902535,17.0,20.0
houfin,0.022168625,17.0,20.0
amegfi,0.0375054,17.0,20.0
savspa,0.012656706,17.0,20.0
boboli,0.9965092,17.0,20.0
balori,0.026915258,17.0,20.0
rewbla,0.6061935,17.0,20.0
bird1,0.9999095,18.0,21.0
reevir1,0.7862769,18.0,21.0
barswa,0.011949034,18.0,21.0
grycat,0.0119197825,18.0,21.0
amerob,0.0467504,18.0,21.0
houspa,0.011804146,18.0,21.0
houfin,0.021618307,18.0,21.0
eurgol,0.016929913,18.0,21.0
savspa,0.012468809,18.0,21.0
boboli,0.99848706,18.0,21.0
balori,0.010871698,18.0,21.0
rewbla,0.24379864,18.0,21.0
bird1,0.99995667,19.0,22.0
reevir1,0.9604279,19.0,22.0
amerob,0.012336024,19.0,22.0
houspa,0.013199162,19.0,22.0
amegfi,0.012626703,19.0,22.0
savspa,0.019677188,19.0,22.0
boboli,0.9998636,19.0,22.0
rewbla,0.5998022,19.0,22.0
bird1,0.99999166,20.0,23.0
reevir1,0.9472511,20.0,23.0
oaktit,0.010621478,20.0,23.0
amerob,0.06395226,20.0,23.0
eurgol,0.014223235,20.0,23.0
savspa,0.021767013,20.0,23.0
boboli,0.9998893,20.0,23.0
easmea,0.013609955,20.0,23.0
rewbla,0.2825114,20.0,23.0
bird1,0.9999883,21.0,24.0
