species_code,score,start_offset_sec,end_offset_sec
bird1,0.7345181,0.0,3.0
bird1,0.79041034,1.0,4.0
bird1,0.7836222,2.0,5.0
swathr,0.010418844,2.0,5.0
bird1,0.7898011,3.0,6.0
cangoo,0.010694867,3.0,6.0
swathr,0.021904204,3.0,6.0
bird1,0.77203697,4.0,7.0
bird1,0.7798255,5.0,8.0
bird1,0.773988,6.0,9.0
bird1,0.81123036,7.0,10.0
rucspa1,0.013061487,7.0,10.0
bird1,0.78424174,8.0,11.0
rucspa1,0.015115296,8.0,11.0
bird1,0.7784212,9.0,12.0
rucspa1,0.027922472,9.0,12.0
bird1,0.7405875,10.0,13.0
bird1,0.78916097,11.0,14.0
bird1,0.8973335,12.0,15.0
olccre1,0.024701877,12.0,15.0
blfsol1,0.021703953,12.0,15.0
swathr,0.024271507,12.0,15.0
rucspa1,0.0102039,12.0,15.0
sonspa,0.010628436,12.0,15.0
wesmea,0.031106718,12.0,15.0
rewbla,0.01010594,12.0,15.0
bird1,0.9742071,13.0,16.0
olccre1,0.4551479,13.0,16.0
suifly1,0.03268765,13.0,16.0
rubpep1,0.01032691,13.0,16.0
houwre4,0.011597744,13.0,16.0
veery,0.016806332,13.0,16.0
swathr,0.01775847,13.0,16.0
amerob,0.010721215,13.0,16.0
rucspa1,0.015328096,13.0,16.0
gobsal1,0.015052183,13.0,16.0
bird1,0.89229393,14.0,17.0
olccre1,0.22856453,14.0,17.0
houwre4,0.010411743,14.0,17.0
rucspa1,0.01805747,14.0,17.0
gobsal1,0.011676633,14.0,17.0
bird1,0.9161802,15.0,18.0
olccre1,0.16700192,15.0,18.0
dustap1,0.028440269,15.0,18.0
azaspi1,0.010790404,15.0,18.0
whcela1,0.012392663,15.0,18.0
houwre4,0.011139722,15.0,18.0
rucspa1,0.016763745,15.0,18.0
bird1,0.91344416,16.0,19.0
ruccra1,0.01030049,16.0,19.0
olccre1,0.6724582,16.0,19.0
rucspa1,0.018091809,16.0,19.0
gobsal1,0.020273644,16.0,19.0
bird1,0.87891483,17.0,20.0
olccre1,0.44174415,17.0,20.0
rucspa1,0.021168672,17.0,20.0
gobsal1,0.01296952,17.0,20.0
bird1,0.8561254,18.0,21.0
olccre1,0.5091866,18.0,21.0
grekis,0.010031535,18.0,21.0
houwre4,0.010608397,18.0,21.0
rucspa1,0.022141,18.0,21.0
gobsal1,0.019137392,18.0,21.0
bird1,0.8861982,19.0,22.0
olccre1,0.047621682,19.0,22.0
rubpep1,0.01135135,19.0,22.0
rucspa1,0.015324246,19.0,22.0
bird1,0.77257943,20.0,23.0
rucspa1,0.0109638525,20.0,23.0
bird1,0.75071514,21.0,24.0
bird1,0.7426995,22.0,25.0
bird1,0.7358351,23.0,26.0
bird1,0.7772451,24.0,27.0
bird1,0.75587404,25.0,28.0
bird1,0.7933769,26.0,29.0
bird1,0.79832065,27.0,30.0
bird1,0.92871016,28.0,31.0
bkcchi,0.019135596,28.0,31.0
mouchi,0.010630442,28.0,31.0
tuftit,0.015809033,28.0,31.0
whtrob1,0.03299016,28.0,31.0
rubrob,0.012761123,28.0,31.0
rucspa1,0.015669318,28.0,31.0
ovenbi1,0.010952938,28.0,31.0
norcar,0.033543844,28.0,31.0
bbmtan1,0.012485272,28.0,31.0
fabtan1,0.042279407,28.0,31.0
grpfin1,0.010018025,28.0,31.0
bird1,0.9569691,29.0,32.0
vesspa,0.013310153,29.0,32.0
ovenbi1,0.19849162,29.0,32.0
btbwar,0.010819801,29.0,32.0
norcar,0.24250087,29.0,32.0
bird1,0.9718618,30.0,33.0
botspa,0.010193378,30.0,33.0
vesspa,0.013409807,30.0,33.0
ovenbi1,0.28643554,30.0,33.0
btbwar,0.057657797,30.0,33.0
norcar,0.23604828,30.0,33.0
bird1,0.7167002,31.0,34.0
bird1,0.74236023,32.0,35.0
bird1,0.75350803,33.0,36.0
bird1,0.7323342,34.0,37.0
bird1,0.74726063,35.0,38.0
bird1,0.75795394,36.0,39.0
bird1,0.7605937,37.0,40.0
houspa,0.01025135,37.0,40.0
rewbla,0.010861924,37.0,40.0
bird1,0.78370273,38.0,41.0
bird1,0.74980104,39.0,42.0
bird1,0.72423315,40.0,43.0
bird1,0.82224417,41.0,44.0
rewbla,0.011092059,41.0,44.0
bird1,0.79656,42.0,45.0
bird1,0.81657547,43.0,46.0
norcar,0.010797792,43.0,46.0
bird1,0.84773564,44.0,47.0
rewbla,0.010770872,44.0,47.0
norcar,0.028261332,44.0,47.0
bird1,0.8446635,45.0,48.0
rucspa1,0.010071824,45.0,48.0
bird1,0.7826394,46.0,49.0
bird1,0.72912365,47.0,50.0
bird1,0.76610476,48.0,51.0
bird1,0.84025943,49.0,52.0
whcela1,0.02116021,49.0,52.0
gbwwre1,0.011046022,49.0,52.0
swathr,0.0105388975,49.0,52.0
rucspa1,0.015984122,49.0,52.0
bird1,0.88203776,50.0,53.0
whcela1,0.027564427,50.0,53.0
eurbla,0.012598294,50.0,53.0
rucspa1,0.018242855,50.0,53.0
bird1,0.89120966,51.0,54.0
dusnig1,0.019655228,51.0,54.0
whcela1,0.013602755,51.0,54.0
tuftit,0.012875136,51.0,54.0
weowar2,0.021602912,51.0,54.0
lecthr,0.012084362,51.0,54.0
tromoc,0.013477459,51.0,54.0
swathr,0.010867012,51.0,54.0
eurbla,0.031224182,51.0,54.0
clcrob,0.017480444,51.0,54.0
amerob,0.010835285,51.0,54.0
rucspa1,0.010593934,51.0,54.0
bird1,0.5145754,52.0,55.0
bird1,0.4024848,53.0,56.0
