species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999367,0.0,3.0
rebwoo,0.046215814,0.0,3.0
blujay,0.9914489,0.0,3.0
bkcchi,0.018233532,0.0,3.0
tuftit,0.6219072,0.0,3.0
eursta,0.026561571,0.0,3.0
houspa,0.01503825,0.0,3.0
rewbla,0.02590988,0.0,3.0
comgra,0.94255155,0.0,3.0
norcar,0.030510435,0.0,3.0
bird1,0.99982524,1.0,4.0
rebwoo,0.06344341,1.0,4.0
blujay,0.99320227,1.0,4.0
bkcchi,0.011332716,1.0,4.0
amerob,0.011683342,1.0,4.0
houspa,0.014607199,1.0,4.0
rewbla,0.021844262,1.0,4.0
comgra,0.88317394,1.0,4.0
norcar,0.02386768,1.0,4.0
bird1,0.9998603,2.0,5.0
rebwoo,0.1869527,2.0,5.0
blujay,0.99529386,2.0,5.0
bkcchi,0.010442494,2.0,5.0
houspa,0.013406977,2.0,5.0
rewbla,0.1063234,2.0,5.0
comgra,0.9749487,2.0,5.0
norcar,0.020581454,2.0,5.0
bird1,0.9998097,3.0,6.0
rebwoo,0.011457304,3.0,6.0
blujay,0.9523972,3.0,6.0
bkcchi,0.011366209,3.0,6.0
tuftit,0.01278846,3.0,6.0
houspa,0.01248773,3.0,6.0
rewbla,0.019206833,3.0,6.0
comgra,0.97856873,3.0,6.0
norcar,0.027331932,3.0,6.0
bird1,0.99983394,4.0,7.0
rebwoo,0.026725166,4.0,7.0
blujay,0.906326,4.0,7.0
bkcchi,0.018470269,4.0,7.0
tuftit,0.016712146,4.0,7.0
grycat,0.014611681,4.0,7.0
amerob,0.01860285,4.0,7.0
houspa,0.013523126,4.0,7.0
houfin,0.011602041,4.0,7.0
sonspa,0.011405499,4.0,7.0
rewbla,0.020115802,4.0,7.0
comgra,0.99567175,4.0,7.0
norcar,0.03072337,4.0,7.0
bird1,0.9913041,5.0,8.0
sonspa,0.0111247515,5.0,8.0
yercac1,0.025577804,5.0,8.0
rewbla,0.013594038,5.0,8.0
comgra,0.7707547,5.0,8.0
norcar,0.010461659,5.0,8.0
bird1,0.91472626,6.0,9.0
gywtru1,0.014518568,6.0,9.0
creoro1,0.07104192,6.0,9.0
yercac1,0.010380392,6.0,9.0
comgra,0.064671464,6.0,9.0
bird1,0.3910826,7.0,10.0
