species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998313,0.0,3.0
reevir1,0.850933,0.0,3.0
bkcchi,0.026611958,0.0,3.0
tuftit,0.16509254,0.0,3.0
rebnut,0.018192336,0.0,3.0
woothr,0.0148417065,0.0,3.0
amegfi,0.011563838,0.0,3.0
rucspa1,0.010378191,0.0,3.0
sonspa,0.019604305,0.0,3.0
rewbla,0.01075835,0.0,3.0
amered,0.26757756,0.0,3.0
chswar,0.1266463,0.0,3.0
norcar,0.012105386,0.0,3.0
robgro,0.9981154,0.0,3.0
indbun,0.012327098,0.0,3.0
bird1,0.9999874,1.0,4.0
specha3,0.0192962,1.0,4.0
reevir1,0.31570208,1.0,4.0
tuftit,0.043970466,1.0,4.0
buggna,0.0109045645,1.0,4.0
woothr,0.08560314,1.0,4.0
sonspa,0.020222666,1.0,4.0
amered,0.16007681,1.0,4.0
chswar,0.0804199,1.0,4.0
norcar,0.021892792,1.0,4.0
robgro,0.99995446,1.0,4.0
indbun,0.020173501,1.0,4.0
bird1,0.9997059,2.0,5.0
specha3,0.01067178,2.0,5.0
reevir1,0.32239848,2.0,5.0
blcjay1,0.020155063,2.0,5.0
tuftit,0.26140398,2.0,5.0
buggna,0.046251897,2.0,5.0
grycat,0.011281658,2.0,5.0
veery,0.0347318,2.0,5.0
woothr,0.19196315,2.0,5.0
amegfi,0.012439474,2.0,5.0
sonspa,0.015195399,2.0,5.0
eastow,0.012669333,2.0,5.0
balori,0.012208696,2.0,5.0
buwwar,0.012980676,2.0,5.0
amered,0.1072442,2.0,5.0
chswar,0.041565415,2.0,5.0
norcar,0.016108051,2.0,5.0
robgro,0.9966824,2.0,5.0
bird1,0.99986583,3.0,6.0
specha3,0.022372987,3.0,6.0
reevir1,0.4699147,3.0,6.0
buggna,0.010610511,3.0,6.0
woothr,0.02693254,3.0,6.0
sonspa,0.018101113,3.0,6.0
amered,0.021915853,3.0,6.0
chswar,0.023681236,3.0,6.0
robgro,0.99956566,3.0,6.0
indbun,0.0112282485,3.0,6.0
bird1,0.9999149,4.0,7.0
specha3,0.014837544,4.0,7.0
eawpew,0.10320987,4.0,7.0
reevir1,0.32486862,4.0,7.0
woothr,0.055958245,4.0,7.0
sonspa,0.01924963,4.0,7.0
eastow,0.01720889,4.0,7.0
bawwar,0.38037384,4.0,7.0
hoowar,0.1118745,4.0,7.0
amered,0.017266631,4.0,7.0
chswar,0.015390743,4.0,7.0
robgro,0.9996847,4.0,7.0
indbun,0.013278741,4.0,7.0
bird1,0.99997824,5.0,8.0
specha3,0.024162576,5.0,8.0
eawpew,0.0130386595,5.0,8.0
reevir1,0.46507812,5.0,8.0
houwre,0.013875988,5.0,8.0
woothr,0.053926483,5.0,8.0
amegfi,0.023792125,5.0,8.0
sonspa,0.021173613,5.0,8.0
eastow,0.014199026,5.0,8.0
ovenbi1,0.012171328,5.0,8.0
bawwar,0.10302915,5.0,8.0
amered,0.016608274,5.0,8.0
chswar,0.025932034,5.0,8.0
btnwar,0.010538136,5.0,8.0
robgro,0.99989516,5.0,8.0
indbun,0.012973617,5.0,8.0
bird1,0.999971,6.0,9.0
specha3,0.012940546,6.0,9.0
eawpew,0.010788491,6.0,9.0
reevir1,0.79436076,6.0,9.0
blujay,0.012445251,6.0,9.0
bkcchi,0.013668531,6.0,9.0
tuftit,0.033544954,6.0,9.0
woothr,0.035193145,6.0,9.0
amegfi,0.079709105,6.0,9.0
sonspa,0.0312893,6.0,9.0
bnhcow,0.014177817,6.0,9.0
ovenbi1,0.022506725,6.0,9.0
bawwar,0.46835083,6.0,9.0
amered,0.027571071,6.0,9.0
chswar,0.062885985,6.0,9.0
btnwar,0.010696099,6.0,9.0
robgro,0.99976456,6.0,9.0
indbun,0.015005442,6.0,9.0
bird1,0.9999609,7.0,10.0
cangoo,0.0126783075,7.0,10.0
specha3,0.011893535,7.0,10.0
virrai,0.013217864,7.0,10.0
reevir1,0.49561086,7.0,10.0
bkcchi,0.011423696,7.0,10.0
tuftit,0.07350661,7.0,10.0
veery,0.13192272,7.0,10.0
woothr,0.019736996,7.0,10.0
amegfi,0.042816985,7.0,10.0
sonspa,0.015569171,7.0,10.0
buwwar,0.022258805,7.0,10.0
bawwar,0.4825553,7.0,10.0
comyel,0.016043797,7.0,10.0
amered,0.039857935,7.0,10.0
chswar,0.06497084,7.0,10.0
robgro,0.99962044,7.0,10.0
bird1,0.9999216,8.0,11.0
specha3,0.011869821,8.0,11.0
virrai,0.011990031,8.0,11.0
reevir1,0.59245753,8.0,11.0
bkcchi,0.017306557,8.0,11.0
tuftit,0.09388557,8.0,11.0
veery,0.12569517,8.0,11.0
woothr,0.01377867,8.0,11.0
amegfi,0.013355828,8.0,11.0
sonspa,0.06848013,8.0,11.0
amered,0.10568183,8.0,11.0
chswar,0.120642886,8.0,11.0
norcar,0.011199471,8.0,11.0
robgro,0.9983905,8.0,11.0
bird1,0.9999191,9.0,12.0
virrai,0.010120222,9.0,12.0
eawpew,0.013279216,9.0,12.0
reevir1,0.40905958,9.0,12.0
blujay,0.015161763,9.0,12.0
tuftit,0.09287122,9.0,12.0
veery,0.18670602,9.0,12.0
woothr,0.017457904,9.0,12.0
amegfi,0.017649325,9.0,12.0
sonspa,0.021355165,9.0,12.0
ovenbi1,0.018211752,9.0,12.0
amered,0.06076292,9.0,12.0
chswar,0.05460696,9.0,12.0
norcar,0.01355113,9.0,12.0
robgro,0.99833494,9.0,12.0
